LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.154200036361,312.0,-0.192831192641,0.195246153763,0.812901735024,0.250299369355,0.0,240,
6.0,0.254,-0.154167065203,312.0,-0.192730667109,0.194878461049,0.821307069591,0.251140581332,2.6264764966,239,
12.0,0.254,-0.154916395933,312.0,-0.194630762825,0.196967201183,0.799317849711,0.248276632778,0.0,239,
18.0,0.254,-0.156282205446,312.0,-0.193888167566,0.196106966398,0.813314673304,0.249232750424,0.725858627209,239,
24.0,0.254,-0.153045649174,306.0,-0.194082850525,0.196593829756,0.81176939482,0.250813709444,0.0,239,
30.0,0.254,-0.160567339883,300.0,-0.192452054965,0.19447075878,0.823503368082,0.250580163411,5.48899609439,240,
36.0,0.254,-0.162570499146,276.0,-0.192813174301,0.194972771262,0.787747509992,0.247524419231,2.21148332382,239,
42.0,0.254,-0.154068866841,312.0,-0.189092628249,0.1913292776,0.81103465554,0.254253008936,1.43171908028,239,
48.0,0.254,-0.160073695126,312.0,-0.188621776271,0.190448368417,0.853683308118,0.256894386657,11.0827432115,239,
54.0,0.254,-0.161366036285,276.0,-0.18700640208,0.188793660095,0.858364105225,0.259496923367,12.4255289735,239,
60.0,0.254,-0.169050316523,264.0,-0.187865823285,0.189307169521,0.859524587988,0.255245401781,21.2120273982,239,
66.0,0.254,-0.167538010965,306.0,-0.187259616706,0.188727306214,0.858910503143,0.256737924454,20.620394348,239,
72.0,0.254,-0.164459045431,282.0,-0.185942800973,0.187666547062,0.845252377664,0.258088222246,14.2466714796,239,
78.0,0.254,-0.153367283149,264.0,-0.183838566808,0.185923504484,0.837226272708,0.262605824459,6.17616266069,239,
84.0,0.254,-0.152653034029,312.0,-0.187214405949,0.189479227694,0.84713272065,0.258983693741,1.30011982152,239,
90.0,0.254,-0.174552827019,282.0,-0.194032013851,0.195569567601,0.843392291406,0.24788570763,17.2951494607,239,
96.0,0.254,-0.154203173891,276.0,-0.182448773549,0.1843068484,0.794490532801,0.2579279718,11.7884476825,239,
102.0,0.254,-0.155485304983,306.0,-0.186812988956,0.188886649477,0.872214533027,0.261476993992,5.68197666722,239,
108.0,0.254,-0.169089104854,288.0,-0.192064921072,0.193671619659,0.861637578704,0.25167381572,15.8763575351,239,
114.0,0.254,-0.156285938511,318.0,-0.189122887449,0.191220135642,0.764024931612,0.250003830156,4.56270672503,239,
120.0,0.254,-0.174624516155,306.0,-0.198832025139,0.200332140515,0.866884552006,0.244792147188,17.3117926829,239,
126.0,0.254,-0.163658819932,276.0,-0.182141918812,0.184399940453,0.77859581714,0.256854420341,2.78544078307,239,
