LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.0306863747546,0.0,-0.160553002909,0.182952454846,0.964228439333,0.921940494733,71.5381104883,240,
6.0,0.557,-0.030453134296,0.0,-0.158017336214,0.181565548775,0.962158143108,0.922228465133,70.8961947948,239,
12.0,0.557,-0.0249320226642,0.0,-0.15579892813,0.17940691874,0.963322927567,0.924465334406,71.0476907516,239,
18.0,0.557,-0.0327129737661,0.0,-0.162826509692,0.1851104175,0.963528997153,0.919673615743,71.3421343198,239,
24.0,0.557,-0.0315760701236,0.0,-0.157399543723,0.181294655066,0.962347700209,0.922900912491,70.7209950746,239,
30.0,0.557,-0.0337593716708,0.0,-0.157096894056,0.179841950952,0.963868861036,0.924001740724,71.5948382549,240,
36.0,0.557,-0.0411930787772,0.0,-0.159870989578,0.18146712562,0.96552999067,0.922809975801,72.0795737658,239,
42.0,0.557,-0.042983300921,0.0,-0.157495324178,0.177654964072,0.968998514856,0.92622831534,73.2697631262,239,
48.0,0.557,-0.0453453284339,0.0,-0.159921832264,0.178188405866,0.971062181136,0.925404750301,74.4436204169,239,
54.0,0.557,-0.0542945612547,0.0,-0.163160394364,0.180847159441,0.971565001171,0.923416978872,74.6341268192,239,
60.0,0.557,-0.0615529447534,0.0,-0.172389343458,0.188388090906,0.972827291592,0.917338917828,75.2938941409,239,
66.0,0.557,-0.0601449554686,0.0,-0.171449900395,0.188534099511,0.970683178653,0.916830246455,74.4976304352,239,
72.0,0.557,-0.043292636958,0.0,-0.1642177666,0.183473556792,0.969172959936,0.921661491171,73.3915716826,239,
78.0,0.557,-0.0700213059086,0.0,-0.177051102252,0.190925752651,0.975744767446,0.915144127295,76.7639180398,239,
84.0,0.557,-0.0575016192506,0.0,-0.1678483683,0.187215531943,0.968238271857,0.918654934561,73.0332943715,239,
90.0,0.557,-0.0589428218951,0.0,-0.186647256958,0.204646393362,0.967460440936,0.904547974954,72.7090371667,239,
96.0,0.557,-0.0359565344862,6.0,-0.158470905943,0.180793656604,0.96490570538,0.923508417107,71.7001113353,239,
102.0,0.557,-0.0565403734291,0.0,-0.167697794363,0.186444142945,0.968664734166,0.918735808542,73.5034916622,239,
108.0,0.557,-0.0429626889034,0.0,-0.174286499902,0.193289284359,0.967609108411,0.913731021058,72.8216122077,239,
114.0,0.557,-0.0494415770491,6.0,-0.179676352632,0.197420179403,0.968459533472,0.909959084222,73.3993935895,239,
120.0,0.557,-0.0921182537317,6.0,-0.199810175512,0.212347074424,0.976068512556,0.898206467779,76.6241098648,239,
126.0,0.557,-0.122042693449,0.0,-0.218039886167,0.228004737364,0.978356566284,0.883191355161,78.3196550932,239,
