LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.15,0.121587614373,-30.0,0.0629089052238,0.189896488817,0.979926471953,0.988391618005,79.4463051391,239,
6.0,1.15,0.121340080439,-30.0,0.0617936812276,0.188985369564,0.980042598743,0.988478459495,79.4811352745,240,
12.0,1.15,0.125011632294,-24.0,0.0622471585638,0.18888858448,0.980106021915,0.988491980832,79.5110126084,240,
18.0,1.15,0.131815069494,-30.0,0.0639623248766,0.188352663527,0.980346243863,0.988552772803,79.6463086163,240,
24.0,1.15,0.13270881548,-24.0,0.06468206835,0.187998661114,0.980507952596,0.988600750105,79.719663606,240,
30.0,1.15,0.140730853656,-30.0,0.0631780167669,0.188093210368,0.980179369603,0.988543187591,79.6456448399,240,
36.0,1.15,0.143874265911,-24.0,0.0634687501304,0.186934310254,0.980683299724,0.988733978939,79.7990838095,240,
42.0,1.15,0.149770827001,-30.0,0.0676849728198,0.190461072105,0.980136056717,0.988292160301,79.5464833539,240,
48.0,1.15,0.154045935135,-30.0,0.064237119539,0.190905354884,0.980064422414,0.988308463379,79.3460283382,240,
54.0,1.15,0.162063649255,-24.0,0.0568319290905,0.18811380609,0.98051280068,0.988714446198,79.3977019882,240,
60.0,1.15,0.135009295146,-24.0,0.050958006115,0.188815050904,0.979912059012,0.988618955701,79.1121852327,240,
66.0,1.15,0.137348317763,-24.0,0.0570463264159,0.19449954838,0.978889867849,0.987909059031,78.6368939172,240,
72.0,1.15,0.13377551412,-24.0,0.0523482329878,0.190323489036,0.979379171809,0.98838291567,78.9772984223,240,
78.0,1.15,0.133159309526,-24.0,0.0582407353923,0.190799465269,0.979801057571,0.988353825713,79.1254447607,240,
84.0,1.15,0.0941987155266,-24.0,0.0347248815348,0.185534880119,0.979372985116,0.988919725999,79.0607565852,240,
90.0,1.15,0.0861958703633,-24.0,0.0284526697547,0.186618092548,0.97865604481,0.988740932381,78.8103006075,240,
96.0,1.15,0.0933840788198,-30.0,0.0355398021579,0.192795377845,0.977448800369,0.987980081644,78.2295314516,240,
102.0,1.15,0.0876271525924,-24.0,0.0335197152532,0.187587754417,0.978352562999,0.988559030719,78.7950955396,240,
108.0,1.15,0.083989894934,-24.0,0.0313488376337,0.175575064203,0.981247830361,0.990028265111,80.1525011621,240,
114.0,1.15,0.082465387023,-18.0,0.0176593745056,0.17550528481,0.98128511503,0.990122735066,79.9387108139,240,
120.0,1.15,0.0559786932979,-24.0,0.0168179035999,0.168460031166,0.981784281943,0.990679821547,80.7424905255,240,
126.0,1.15,0.0209601975561,-24.0,0.0127979890704,0.162891832441,0.98257520573,0.99116246594,81.3433753043,240,
