LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,-0.172022163795,162.0,-0.267632320257,0.289462954104,0.736279259225,0.427595095532,0.0,240,
6.0,0.379,-0.172642453269,162.0,-0.265331495507,0.288049355063,0.732037994872,0.428101052339,0.0,239,
12.0,0.379,-0.170670134822,156.0,-0.264960191274,0.287965810788,0.729158124788,0.428008189605,0.0,239,
18.0,0.379,-0.179738450794,156.0,-0.269876648824,0.2914208978,0.732897046112,0.424183944199,0.0,239,
24.0,0.379,-0.170724036471,156.0,-0.266000587361,0.289364800388,0.726678511994,0.425971534447,0.0,239,
30.0,0.379,-0.182209843489,162.0,-0.265462890812,0.286281597153,0.730939349347,0.428757645669,0.0,240,
36.0,0.379,-0.181839652995,162.0,-0.269742907854,0.29125475528,0.711247886671,0.419447717781,0.0,239,
42.0,0.379,-0.186434398354,162.0,-0.266260557108,0.285198738838,0.730721694006,0.428526765109,0.0,239,
48.0,0.379,-0.18734491749,162.0,-0.264604469265,0.282697414483,0.7412977998,0.432597803578,0.0,239,
54.0,0.379,-0.193483549584,162.0,-0.266051961654,0.282558761528,0.756082327847,0.435349578133,4.0372357696,239,
60.0,0.379,-0.211805458966,156.0,-0.269790153525,0.282860151464,0.784906325158,0.438360711803,14.2957957427,239,
66.0,0.379,-0.211709947884,150.0,-0.267236112336,0.279641137903,0.79296901672,0.442266246577,16.9417223738,239,
72.0,0.379,-0.193824808303,162.0,-0.263645173101,0.279976007031,0.756559663136,0.437269368933,4.98514145592,239,
78.0,0.379,-0.193894202233,156.0,-0.266612881992,0.281820261329,0.788051752497,0.442492849269,7.90666589296,239,
84.0,0.379,-0.191290136685,162.0,-0.271392374814,0.290389472654,0.74255322714,0.426212092536,0.0,239,
90.0,0.379,-0.223476036939,162.0,-0.289385238709,0.304493896222,0.745507517905,0.410785098661,4.47850029996,239,
96.0,0.379,-0.183783503185,162.0,-0.261578794638,0.280679947566,0.74243802446,0.437035490829,0.0,239,
102.0,0.379,-0.191523367398,162.0,-0.268621820301,0.286663734687,0.756503954584,0.433937448702,0.0,239,
108.0,0.379,-0.19936747537,162.0,-0.274058398186,0.289660803587,0.772215095328,0.431849538668,5.42717685805,239,
114.0,0.379,-0.220472856225,168.0,-0.282202683609,0.296788404827,0.74863189534,0.419205618515,7.33002319902,239,
120.0,0.379,-0.236393258693,168.0,-0.294171106082,0.306848640337,0.775439305949,0.414074440815,11.9760350137,239,
126.0,0.379,-0.267101015385,162.0,-0.304330237893,0.312164134332,0.824541375993,0.412264910414,29.9202358407,239,
