LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.404238502256,6.0,-0.0939317996727,0.32361480131,0.931567630801,0.96058177906,61.4797642937,238,
6.0,0.866,0.404238502256,6.0,-0.0906177769455,0.32309520674,0.931654992134,0.96080766119,61.4338053845,239,
12.0,0.866,0.403996838961,6.0,-0.0878832040795,0.319311966443,0.933297798876,0.961797228777,61.8268564987,239,
18.0,0.866,0.406873169978,6.0,-0.0849794839666,0.320413656576,0.932282421697,0.961461411307,61.5804180226,239,
24.0,0.866,0.406837671417,6.0,-0.0856598846234,0.320630550061,0.932414130911,0.961459720252,61.5766951622,239,
30.0,0.866,0.41268127627,6.0,-0.0860571641658,0.322713016872,0.931340299129,0.960897893878,61.3207947118,239,
36.0,0.866,0.412106455794,6.0,-0.0885583719933,0.324214053445,0.930845975945,0.960514662838,61.2147322387,239,
42.0,0.866,0.410710399446,6.0,-0.084989480659,0.321663930394,0.932025341642,0.961255878058,61.4195981896,239,
48.0,0.866,0.41293774975,0.0,-0.088086997907,0.3200789119,0.934040920023,0.961939302717,61.734944926,239,
54.0,0.866,0.400891876543,0.0,-0.0990537676574,0.320807373136,0.935783734748,0.962005151975,62.0630842775,239,
60.0,0.866,0.401357096378,0.0,-0.099388451043,0.321682412403,0.935317957453,0.961770631233,61.9618684041,239,
66.0,0.866,0.41081060745,0.0,-0.0940530282325,0.321596989198,0.934916070969,0.96183267683,61.7602623983,239,
72.0,0.866,0.39674589859,0.0,-0.0971469712867,0.318874960668,0.935834824115,0.962299083655,62.2390315695,239,
78.0,0.866,0.395054568391,0.0,-0.0899532395709,0.3141832424,0.937079317081,0.963417564923,62.5730574437,239,
84.0,0.866,0.396258768288,0.0,-0.106720060274,0.329905598988,0.932183348434,0.959666761663,61.1854146967,239,
90.0,0.866,0.380377018556,0.0,-0.111608019721,0.32871955981,0.933195125274,0.959889690314,61.556296538,239,
96.0,0.866,0.380336122494,6.0,-0.104388420593,0.322430116697,0.935562809065,0.961542611434,62.0697264441,239,
102.0,0.866,0.383793193627,0.0,-0.10704639233,0.330488658988,0.930013735919,0.958884454683,61.1174515811,239,
108.0,0.866,0.36256403996,0.0,-0.101790564486,0.328695324808,0.927271351049,0.958323243013,61.1341027339,239,
114.0,0.866,0.363027255086,0.0,-0.117526927328,0.334031361092,0.928678990295,0.957641668359,61.122404607,239,
120.0,0.866,0.391286797503,0.0,-0.107450532821,0.355667230449,0.912360433959,0.950314033239,57.824095175,239,
126.0,0.866,0.42106258595,0.0,-0.098481492596,0.378685476241,0.895764157598,0.94231602099,54.5026345049,239,
