LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.267646158316,270.0,-0.200741271436,0.242150591908,0.793482168286,0.726089252715,38.7678744822,240,
6.0,0.461,-0.261287353104,270.0,-0.203278826362,0.24710368415,0.778470942842,0.719516369127,36.4486524041,239,
12.0,0.461,-0.266098663628,276.0,-0.208970792096,0.255536376254,0.756498664077,0.704007452618,33.4723036131,239,
18.0,0.461,-0.281147052192,258.0,-0.215609483686,0.258494882833,0.767509115968,0.695597623011,35.4991476693,239,
24.0,0.461,-0.283919454234,270.0,-0.217057107777,0.261573180313,0.754371101008,0.687201942484,33.9713744365,239,
30.0,0.461,-0.296877544208,258.0,-0.221701796868,0.267222389407,0.741101217539,0.674565598623,32.5462425696,240,
36.0,0.461,-0.289831466591,252.0,-0.216267038732,0.26030420189,0.757430320434,0.68738494279,34.5001224076,239,
42.0,0.461,-0.28762272672,252.0,-0.206338519853,0.246986766219,0.789647361682,0.710507839729,38.6248191102,239,
48.0,0.461,-0.277196510315,234.0,-0.20885519436,0.24902933721,0.79001858422,0.71026228565,38.6777329948,239,
54.0,0.461,-0.27976428914,228.0,-0.20661334025,0.245411767572,0.801104886604,0.712996959304,40.1236599547,239,
60.0,0.461,-0.314497698799,120.0,-0.215953850474,0.248153410528,0.841068234892,0.705692261934,44.7285247613,239,
66.0,0.461,-0.310348821314,132.0,-0.219039325375,0.249703048139,0.849348558988,0.705441612988,45.794113281,239,
72.0,0.461,-0.311555310896,192.0,-0.219070917254,0.258009500299,0.787894664934,0.687109311025,38.375590171,239,
78.0,0.461,-0.275599915858,162.0,-0.20685710272,0.241402252523,0.826760266832,0.725074370799,43.736709592,239,
84.0,0.461,-0.245405803933,216.0,-0.212623571431,0.254847535293,0.784158301411,0.716101235366,36.4780541617,239,
90.0,0.461,-0.323517456121,90.0,-0.22313937415,0.256562263983,0.825844552696,0.688140134831,42.7501299257,239,
96.0,0.461,-0.233491517554,78.0,-0.170727424984,0.202036292079,0.872840064871,0.800849936241,51.1553053159,239,
102.0,0.461,-0.263745133228,192.0,-0.198299826674,0.236787106742,0.811287912027,0.733052590981,41.4922312284,239,
108.0,0.461,-0.21497205918,84.0,-0.210576076236,0.243229035857,0.838577385756,0.74267476473,44.9619709036,239,
114.0,0.461,-0.320614462848,66.0,-0.239840780219,0.260993647419,0.902474849196,0.702110471308,53.4629751779,239,
120.0,0.461,-0.308706182441,204.0,-0.234630487275,0.266623654448,0.820610973211,0.699323425813,42.7435377242,239,
126.0,0.461,-0.355470017712,42.0,-0.227415995667,0.247107917486,0.928547132858,0.721561668023,56.29410592,239,
