LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,0.0261363235969,0.0,-0.118081915614,0.138925061665,0.997758251494,0.987987144334,87.8293407303,239,
6.0,1.095,0.0261363235969,0.0,-0.114673100055,0.135084252785,0.997862309742,0.988572155595,88.105435499,240,
12.0,1.095,0.0259807168831,0.0,-0.114162794245,0.134757674581,0.997847913954,0.988629202426,88.0720563225,240,
18.0,1.095,0.0270367411446,0.0,-0.11154671666,0.1325934573,0.997767970019,0.988979413351,88.0582579013,240,
24.0,1.095,0.0228084771078,0.0,-0.111941488524,0.132736154868,0.997826107095,0.988955906399,88.116927116,240,
30.0,1.095,0.0225542754575,0.0,-0.111749750898,0.132663661803,0.997707749941,0.988957142784,88.089341235,240,
36.0,1.095,0.0256356164066,0.0,-0.110090566753,0.131003301236,0.997832753723,0.989233956427,88.1708338394,240,
42.0,1.095,0.0147021973103,0.0,-0.111898615884,0.132628376802,0.997745665611,0.98896128697,88.1391397691,240,
48.0,1.095,0.0231037308204,0.0,-0.113108093802,0.134838476266,0.997750902298,0.988640539167,87.7716354963,240,
54.0,1.095,0.0247205950908,0.0,-0.115666532499,0.137268310558,0.997912422248,0.98826293152,87.6858421053,240,
60.0,1.095,0.019976530249,0.0,-0.115794248987,0.137664725283,0.997837292079,0.988197958423,87.5966615264,240,
66.0,1.095,0.0217025401326,6.0,-0.115278501003,0.137769227949,0.997769729694,0.988192500048,87.4322189324,240,
72.0,1.095,0.023509486101,6.0,-0.116747909935,0.138590455312,0.997925478681,0.988056995199,87.5587132974,240,
78.0,1.095,0.0214287245587,6.0,-0.118455176135,0.139503336476,0.998094565185,0.98790141239,87.7245437736,240,
84.0,1.095,0.00527150305252,6.0,-0.124726136871,0.14567264996,0.997784030425,0.986816533937,87.4624154068,240,
90.0,1.095,0.00451695132938,6.0,-0.127608028272,0.149253385284,0.997459041676,0.986177275225,87.1035781479,240,
96.0,1.095,0.00894188142909,6.0,-0.136611147668,0.158383782539,0.99729285589,0.984513228553,86.6488581834,240,
102.0,1.095,0.00931530125911,0.0,-0.130453997831,0.151158009584,0.997349303573,0.985785330105,87.2793742622,240,
108.0,1.095,0.00577324920502,0.0,-0.117422907366,0.137121235877,0.997569970544,0.988179783305,88.2035350788,240,
114.0,1.095,0.00760492745565,12.0,-0.129980565897,0.15010781313,0.997505317601,0.985969834317,87.4917839545,240,
120.0,1.095,-0.0185133722419,0.0,-0.127268828332,0.14384113649,0.997415977356,0.986891652163,88.8334277912,240,
126.0,1.095,-0.048770836939,18.0,-0.133937103776,0.148386496887,0.997056609253,0.985904102884,89.3596960628,240,
