LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.481,-0.00569871929481,-30.0,0.0414269549616,0.0845164783215,0.996340531466,0.99752301762,91.3899441572,239,
6.0,1.481,-0.00673991024572,-30.0,0.042622740083,0.0848687601767,0.996346979997,0.997496221051,91.4078202491,240,
12.0,1.481,0.00271277233095,-30.0,0.0419572279802,0.0849067027116,0.996268243211,0.997506507466,91.3579286506,240,
18.0,1.481,0.00535807916319,-30.0,0.046727167624,0.0874742968526,0.996272165468,0.99734593231,91.3424108284,240,
24.0,1.481,0.0138851417234,-30.0,0.0478767957988,0.0878373702705,0.996285778649,0.997331987254,91.3781931326,240,
30.0,1.481,0.0229215074789,-30.0,0.0468674092378,0.0875691195623,0.996249584013,0.997349870705,91.3396625983,240,
36.0,1.481,0.0278617022587,-30.0,0.0459467159559,0.0859645192484,0.996376894838,0.997451781605,91.4937654525,240,
42.0,1.481,0.0244943225808,-36.0,0.0497691649347,0.0912711322544,0.995980840202,0.997127734206,91.0427274969,240,
48.0,1.481,0.0364698071882,-36.0,0.0513753643111,0.0941836500075,0.995726312911,0.996954255616,90.7582693105,240,
54.0,1.481,0.0372295289786,-30.0,0.0436776378404,0.0923197875582,0.995499414534,0.99708899775,90.4777065527,240,
60.0,1.481,0.0303554866453,-30.0,0.0378014135887,0.0875202927095,0.995758615538,0.997382786745,90.7584748067,240,
66.0,1.481,0.0209381743394,-30.0,0.0346467251818,0.0862209801723,0.995730517197,0.997449854703,90.7563933214,240,
72.0,1.481,0.0291322905771,-30.0,0.0401617872636,0.0860678413904,0.996030412867,0.997459158101,91.087788754,240,
78.0,1.481,0.00643326977134,-36.0,0.0313013569184,0.0830136649278,0.995966766902,0.997642276048,90.9984261236,240,
84.0,1.481,0.0106147848147,-36.0,0.0516891718035,0.0887681551487,0.996424520914,0.997286197809,91.550987629,240,
90.0,1.481,-0.0201627833886,-36.0,0.0442561788692,0.0944226005951,0.995243847122,0.996904262894,90.2347940911,240,
96.0,1.481,-0.0056082449361,-36.0,0.0403296186142,0.0890854989724,0.995674820633,0.997253186105,90.7001521256,240,
102.0,1.481,-0.0293160448609,-30.0,0.0348769129094,0.097798834706,0.994280438496,0.996675906813,89.3028866294,240,
108.0,1.481,0.035643852497,-36.0,0.0791165095781,0.112063732475,0.995685895338,0.995699597337,90.7081808559,240,
114.0,1.481,0.0824831279815,-36.0,0.105358561997,0.134012088949,0.995440784127,0.99393460265,90.3039614995,240,
120.0,1.481,0.0551541454345,-42.0,0.127778801345,0.148717916351,0.996193680302,0.992280947724,91.091717341,240,
126.0,1.481,-0.0248811889033,-24.0,0.0477100083881,0.0895153141654,0.996284150937,0.997181857433,91.1324699303,240,
