LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.074,0.253406804547,558.0,0.0459366431225,0.170771919167,0.764958254207,0.584012379176,0.0,234,
6.0,0.074,0.252760217978,564.0,0.0518310493054,0.170607992115,0.783161669147,0.58961942894,0.0,233,
12.0,0.074,0.259243224774,582.0,0.0559302656187,0.169467196579,0.775543647429,0.587674407848,0.0,233,
18.0,0.074,0.261617866723,582.0,0.0492851719803,0.16512866808,0.766359126857,0.593716806393,0.0,233,
24.0,0.074,0.263005122582,588.0,0.0476812000997,0.168352937086,0.755600019374,0.585020679001,0.0,233,
30.0,0.074,0.221662132046,582.0,0.0340912627909,0.154180960395,0.774669742116,0.6207156979,0.0,234,
36.0,0.074,0.233069411909,576.0,0.0389328233889,0.158652294053,0.767370903144,0.609272432895,0.0,233,
42.0,0.074,0.213548411396,552.0,0.0342877417075,0.149822489203,0.791933530777,0.635117667752,0.0,233,
48.0,0.074,0.255163589497,570.0,0.062928240445,0.166211713836,0.790001008088,0.595562685341,0.0,233,
54.0,0.074,0.241950139853,564.0,0.0633678047498,0.158072269607,0.820920084376,0.619306837265,0.0,233,
60.0,0.074,0.213716633206,522.0,0.0702922331442,0.151342970555,0.863343428548,0.639684523251,0.0,233,
66.0,0.074,0.184285771308,540.0,0.0679668350992,0.134841395592,0.872893751581,0.67310277677,0.0,233,
72.0,0.074,0.256791030532,528.0,0.0839966353227,0.1647902725,0.818026869794,0.593151174233,0.0,233,
78.0,0.074,0.285740734301,540.0,0.0931172318939,0.170051616435,0.792330130816,0.56776323924,0.0,233,
84.0,0.074,0.248481252107,558.0,0.0934720053717,0.158255056232,0.809242031243,0.590123320901,0.0,233,
90.0,0.074,0.285993039975,564.0,0.113532640522,0.165830707785,0.780999833354,0.548285607241,0.0,233,
96.0,0.074,0.313935772408,480.0,0.163578514368,0.217758014603,0.841278922239,0.4699473551,0.0,233,
102.0,0.074,0.293560472192,552.0,0.0954644226397,0.186036210611,0.732657556816,0.522737118301,0.0,233,
108.0,0.074,0.28630306282,528.0,0.177513066666,0.202558313826,0.854829462477,0.442676303009,0.0,233,
114.0,0.074,0.226300934933,546.0,0.0510342558437,0.164411967721,0.853059493293,0.625004577919,0.0,233,
120.0,0.074,0.223545244621,564.0,0.0619442901124,0.143046832152,0.74325403545,0.614213357578,0.0,233,
126.0,0.074,0.228981772007,510.0,0.035132035743,0.156470602462,0.860796844859,0.644445716287,0.0,233,
