LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,-0.0929351485044,-6.0,-0.142708280669,0.185421958873,0.981606243421,0.974493025591,78.7375311892,240,
6.0,1.145,-0.108121795235,-6.0,-0.144713680649,0.185917162402,0.981497554048,0.97401402548,78.9550954075,239,
12.0,1.145,-0.098707731072,-6.0,-0.142234304154,0.185600331023,0.980710147084,0.974111229352,78.5013813915,239,
18.0,1.145,-0.117157516337,-6.0,-0.141907776815,0.186673023075,0.980010824982,0.973820484626,78.132461433,239,
24.0,1.145,-0.117850421167,0.0,-0.152930332594,0.195482848905,0.97980564784,0.971354561662,78.0457688232,239,
30.0,1.145,-0.102270461028,0.0,-0.14359881813,0.190013031056,0.977946379282,0.972729181228,77.6512465246,240,
36.0,1.145,-0.101880840472,0.0,-0.143047730187,0.187934202653,0.978961672068,0.973303651586,78.0812597396,239,
42.0,1.145,-0.147236470688,-6.0,-0.155301141474,0.192325930803,0.982627602384,0.972368248212,79.5986549319,239,
48.0,1.145,-0.157038410734,-6.0,-0.161231875049,0.194629612517,0.982834245697,0.971268100399,80.3955471307,239,
54.0,1.145,-0.146063170485,0.0,-0.148722854012,0.185715422243,0.982298233926,0.973820449981,79.9981144438,239,
60.0,1.145,-0.158068745362,6.0,-0.16006997995,0.194965263953,0.98221350741,0.971204869087,79.9841143937,239,
66.0,1.145,-0.158616141672,6.0,-0.17600969805,0.207715041101,0.982549584801,0.967457240869,80.1650168352,239,
72.0,1.145,-0.135516884723,0.0,-0.175237845389,0.208222567309,0.983172903518,0.967862703947,79.7757516662,239,
78.0,1.145,-0.173582931007,0.0,-0.194583299763,0.21630615006,0.987351586364,0.964864495835,83.0106560829,239,
84.0,1.145,-0.17878977661,0.0,-0.185233080801,0.218895103876,0.981440589258,0.964443035232,79.0258009702,239,
90.0,1.145,-0.190642543264,6.0,-0.202926927824,0.229556758792,0.983324266529,0.960472694145,80.7014456103,239,
96.0,1.145,-0.144795180593,6.0,-0.145792784804,0.188520078543,0.979946683207,0.973187075855,78.5075985054,239,
102.0,1.145,-0.166618254341,-6.0,-0.156156277425,0.192654052244,0.981674262348,0.971834394307,79.7099288177,239,
108.0,1.145,-0.139344948922,0.0,-0.170520187447,0.203729040709,0.982812612906,0.968936587786,79.952366952,239,
114.0,1.145,-0.141685954554,0.0,-0.178090839375,0.209400628191,0.983405323822,0.96732285496,80.1926284031,239,
120.0,1.145,-0.215768542611,0.0,-0.231911644069,0.250142969848,0.988799484138,0.954463734016,83.1417319104,239,
126.0,1.145,-0.250566636148,6.0,-0.237889606769,0.256781885985,0.986196649649,0.950818930001,82.6157352423,239,
