LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.78,-0.0752480435546,6.0,-0.15257658202,0.170415075797,0.976852152822,0.943887396599,78.3806536183,240,
6.0,0.78,-0.09693807046,0.0,-0.157462194403,0.17249776393,0.979684322673,0.941778148659,79.8484004332,239,
12.0,0.78,-0.106383185308,0.0,-0.161920677122,0.175531908512,0.981304428597,0.94024490776,80.6101677589,239,
18.0,0.78,-0.110264165149,0.0,-0.164614857584,0.178696749127,0.980282804175,0.938080629376,80.1073013451,239,
24.0,0.78,-0.112391807551,0.0,-0.16413856412,0.178595180566,0.979834334364,0.938217637723,79.8613327832,239,
30.0,0.78,-0.100650654048,6.0,-0.159046167503,0.175327962075,0.977880732513,0.94033757856,78.984714895,240,
36.0,0.78,-0.0706083706804,6.0,-0.15448470146,0.174103177511,0.974517415315,0.941873620686,77.0517257074,239,
42.0,0.78,-0.107478749219,6.0,-0.166469966,0.180499841478,0.980479021076,0.937652779277,80.0581989518,239,
48.0,0.78,-0.125791944515,6.0,-0.176927099171,0.189895123683,0.980625388175,0.930838357979,80.2868349155,239,
54.0,0.78,-0.118765533467,6.0,-0.171609920745,0.183834891354,0.982345279578,0.935087612503,81.1591006244,239,
60.0,0.78,-0.133067105503,6.0,-0.177973350308,0.189675287641,0.982399036867,0.930807954025,81.2527749428,239,
66.0,0.78,-0.133678695088,6.0,-0.179652283484,0.191003464034,0.982803218175,0.929984906935,81.4605215036,239,
72.0,0.78,-0.112571636193,6.0,-0.176929995638,0.190966689105,0.979465177737,0.931026357912,79.4606368575,239,
78.0,0.78,-0.14672266906,6.0,-0.189742395739,0.197300793614,0.988044881809,0.926077307624,84.540828399,239,
84.0,0.78,-0.146012798429,6.0,-0.190992118353,0.200597872942,0.984797489319,0.924166992705,82.4703532938,239,
90.0,0.78,-0.161602708621,6.0,-0.21195127608,0.220415339512,0.985077385668,0.909586400938,82.7095156255,239,
96.0,0.78,-0.150990734076,6.0,-0.184402932166,0.195249229862,0.983167346826,0.927140444541,81.6589021773,239,
102.0,0.78,-0.165059652367,6.0,-0.196666563475,0.205422257615,0.985594438003,0.920175073134,83.0410906459,239,
108.0,0.78,-0.14893236368,6.0,-0.204074664701,0.212625523521,0.985527363416,0.915548744685,82.9388482942,239,
114.0,0.78,-0.154037105554,6.0,-0.201666371584,0.210474079529,0.9852068341,0.916846346333,82.7795021799,239,
120.0,0.78,-0.194509493205,6.0,-0.227173476922,0.234484407862,0.986284088754,0.899411079217,83.395029904,239,
126.0,0.78,-0.210096089464,6.0,-0.22940203375,0.235721536328,0.987927950629,0.896776497453,84.5040841249,239,
