LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.17,-0.0062285252141,-6.0,-0.107814888986,0.128187227154,0.997511298206,0.992822094956,90.537043743,239,
6.0,1.17,-0.00493437578831,-6.0,-0.108593048603,0.128846152822,0.997573070075,0.992747973827,90.5303264701,240,
12.0,1.17,0.00902935908996,-6.0,-0.0997799395795,0.120970889805,0.997604561607,0.993593535355,90.6601611222,240,
18.0,1.17,0.0119623660165,-6.0,-0.0922246542705,0.11430475025,0.99765108857,0.994270992797,90.7784394666,240,
24.0,1.17,-0.00809877256906,-6.0,-0.104417163888,0.123791251331,0.997663830056,0.993275793571,90.9199246623,240,
30.0,1.17,-0.0274990532612,-6.0,-0.129339218221,0.147200684937,0.996869265915,0.990458001855,90.4026693142,240,
36.0,1.17,-0.0147754790047,-6.0,-0.132333889294,0.15456479843,0.995707717108,0.989501459056,89.0942411749,240,
42.0,1.17,-0.0298830190348,-6.0,-0.140219549947,0.159617550257,0.996135356762,0.988803131201,89.5856022088,240,
48.0,1.17,-0.0251630458033,-12.0,-0.144756238883,0.167510221396,0.995234560508,0.987723400472,88.4892299871,240,
54.0,1.17,-0.0396273472225,-6.0,-0.155245367045,0.180580972235,0.99388055767,0.985720881845,87.4039024415,240,
60.0,1.17,-0.053660943494,-6.0,-0.147419738773,0.174368019025,0.993495257603,0.986612987253,87.2836262759,240,
66.0,1.17,-0.0280362858181,-6.0,-0.129415009997,0.1575857834,0.994008756455,0.989039072703,87.7212564082,240,
72.0,1.17,-0.00779739707483,-6.0,-0.120025101288,0.145847254492,0.995887792921,0.990730378526,88.6852277889,240,
78.0,1.17,-0.00419617460385,-6.0,-0.120891004525,0.144394443646,0.996756667194,0.990960067318,89.2171039634,240,
84.0,1.17,-0.0077240235665,-12.0,-0.121284420429,0.150333476607,0.993972489995,0.989976902864,87.8700726142,240,
90.0,1.17,0.0293724706281,-6.0,-0.0932215209744,0.136931370572,0.991976574639,0.991644267597,86.303459992,240,
96.0,1.17,0.0349118648273,-6.0,-0.0635070771497,0.109189833085,0.994131812377,0.994700677177,87.8708203566,240,
102.0,1.17,-0.0167344341837,-6.0,-0.117003094917,0.144504711821,0.994197318426,0.990656960902,88.4193099067,240,
108.0,1.17,-0.0282341014278,-12.0,-0.104506299044,0.121000644717,0.998152842523,0.993562346118,91.6716205846,240,
114.0,1.17,0.0331222044585,-6.0,-0.0505077857826,0.0767513441554,0.998331397299,0.997392345412,92.1083315366,240,
120.0,1.17,-0.0112905951197,-6.0,-0.0868831076758,0.105182274477,0.998104393767,0.995106204423,91.9043224512,240,
126.0,1.17,0.139750602079,-12.0,0.0214746812373,0.0988726601404,0.993347686721,0.995680262118,86.820587323,240,
