LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,-0.23361901075,366.0,-0.236937469327,0.248409329324,0.675172299975,0.468745444642,24.4273084424,240,
6.0,0.346,-0.232944061085,378.0,-0.236967714221,0.248154509207,0.686452446306,0.470905426702,25.5349274391,239,
12.0,0.346,-0.232028274865,360.0,-0.236870583746,0.247882430668,0.692787751511,0.472238690207,26.1476134077,239,
18.0,0.346,-0.233971287224,372.0,-0.238592293817,0.24958756993,0.691858368882,0.470884140421,25.9428161451,239,
24.0,0.346,-0.234574089335,396.0,-0.238827116564,0.249389819835,0.705107770886,0.473425004914,27.4114447071,239,
30.0,0.346,-0.239006554525,384.0,-0.238729276797,0.249459531128,0.695021057569,0.469513863006,26.6971595657,240,
36.0,0.346,-0.23173945817,384.0,-0.237524258731,0.248788661447,0.684654475905,0.470126718953,25.0647760553,239,
42.0,0.346,-0.236687453251,360.0,-0.239618810353,0.25045700037,0.691818434485,0.468485530503,26.2122894919,239,
48.0,0.346,-0.237646139342,384.0,-0.235039715996,0.245422789046,0.71029941929,0.475323758939,28.4900084584,239,
54.0,0.346,-0.240087006663,348.0,-0.234597627125,0.244662701715,0.71817523376,0.476033661643,29.6817165103,239,
60.0,0.346,-0.257681004078,348.0,-0.235908075039,0.245060133933,0.740807378512,0.471939740037,32.8274848383,239,
66.0,0.346,-0.263225694377,354.0,-0.236290701325,0.246100676602,0.717683672441,0.464826710255,30.3521449268,239,
72.0,0.346,-0.255501001762,390.0,-0.238124900375,0.248890170407,0.682226142282,0.460886088798,26.6909341266,239,
78.0,0.346,-0.243337967311,336.0,-0.233045188071,0.242694158479,0.731004016987,0.477422059519,31.4039600854,239,
84.0,0.346,-0.245231924865,402.0,-0.235606980033,0.245812223497,0.711864405647,0.472657505605,29.0344764192,239,
90.0,0.346,-0.275331183561,390.0,-0.252432326289,0.26203823177,0.702957221648,0.447516283759,28.8256616032,239,
96.0,0.346,-0.227961590909,336.0,-0.223712885382,0.236272824441,0.648165678506,0.475010941362,23.0444480741,239,
102.0,0.346,-0.236558640708,354.0,-0.229051612024,0.238663270964,0.737069837831,0.48454037389,32.1165678254,239,
108.0,0.346,-0.247257695932,354.0,-0.235940140899,0.246309951389,0.701559512071,0.467697967467,28.402873787,239,
114.0,0.346,-0.255111459585,318.0,-0.226276925014,0.239767932982,0.600009906115,0.456538920447,19.719497725,239,
120.0,0.346,-0.268768426354,366.0,-0.243958493646,0.253193850987,0.72765621383,0.458548611747,31.3966032662,239,
126.0,0.346,-0.234938763494,282.0,-0.195685452218,0.208534729546,0.689954593172,0.498343668149,27.0336924975,239,
