LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.254857918114,24.0,-0.273526307391,0.30122034333,0.762729051495,0.581162974678,31.6842220001,240,
6.0,0.521,-0.256505784111,24.0,-0.271770984987,0.300171477711,0.757881948565,0.581134646823,31.1181037851,239,
12.0,0.521,-0.252950238941,36.0,-0.269676358287,0.298957829996,0.753528673061,0.582785577409,30.2604853861,239,
18.0,0.521,-0.260928882388,30.0,-0.273630308624,0.301578036288,0.75954641076,0.579042029314,31.4745609961,239,
24.0,0.521,-0.250006091719,18.0,-0.269180507735,0.298957924366,0.749762387507,0.581877070803,29.7030343692,239,
30.0,0.521,-0.264500214843,30.0,-0.269945994465,0.297225253609,0.763946104652,0.58217461366,32.6460519801,240,
36.0,0.521,-0.261896425894,36.0,-0.269745621187,0.298465867279,0.753076005897,0.579947143938,30.9709067556,239,
42.0,0.521,-0.257999790254,42.0,-0.265814965537,0.291421660974,0.782694672975,0.59528056908,35.4524622465,239,
48.0,0.521,-0.257266114719,30.0,-0.267297308347,0.292019470279,0.789589865625,0.596139970855,36.4588263584,239,
54.0,0.521,-0.265056341981,36.0,-0.270775159934,0.292707899662,0.809991177264,0.597803467579,39.9282948731,239,
60.0,0.521,-0.282374849619,24.0,-0.278894423396,0.29663301402,0.84084541546,0.594967738864,45.4021354279,239,
66.0,0.521,-0.28871632416,30.0,-0.280112277008,0.296607379771,0.851259516264,0.595325609365,47.2960731409,239,
72.0,0.521,-0.273231248756,36.0,-0.275945772744,0.297903922914,0.806165005411,0.58994743025,39.3431241259,239,
78.0,0.521,-0.269154011707,30.0,-0.280461705184,0.299075738476,0.83557323351,0.596823293045,43.8765863656,239,
84.0,0.521,-0.264118892181,36.0,-0.27594619327,0.302193566171,0.772193458902,0.580738625988,33.4355382778,239,
90.0,0.521,-0.295093858616,36.0,-0.295026038073,0.317259531142,0.790786814781,0.562371469514,36.9530696145,239,
96.0,0.521,-0.257556733386,30.0,-0.267538447287,0.292188494656,0.789410506309,0.595119489321,36.5283088352,239,
102.0,0.521,-0.266245139164,36.0,-0.276833390185,0.299542715507,0.800576358609,0.588412006021,38.1786926299,239,
108.0,0.521,-0.279369000182,30.0,-0.287441437165,0.306530773516,0.82553686939,0.583215174531,42.4610988756,239,
114.0,0.521,-0.303664243251,30.0,-0.296130513937,0.315658234818,0.812356481469,0.564840753277,40.9378017129,239,
120.0,0.521,-0.307290904645,24.0,-0.307810893803,0.324027029105,0.840501999501,0.562573920908,45.3034909239,239,
126.0,0.521,-0.338971863267,12.0,-0.323377488117,0.333308888289,0.900199023844,0.560608516902,56.3617496955,239,
