LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.206,-0.132845848445,0.0,-0.0394897011569,0.220763704151,0.987058224607,0.992171054741,83.1902911033,239,
6.0,2.206,-0.136952350577,0.0,-0.0412116374504,0.220745442314,0.987069085437,0.992135974408,83.1814767627,240,
12.0,2.206,-0.12232328528,0.0,-0.0460355075851,0.21945060924,0.98727073428,0.992246601505,83.3595894495,240,
18.0,2.206,-0.104540024918,-6.0,-0.0445208419536,0.222039016464,0.986782746013,0.992072912022,83.1298688811,240,
24.0,2.206,-0.101618846762,0.0,-0.0381753002446,0.216865541879,0.987230812207,0.992456448251,83.4440175704,240,
30.0,2.206,-0.0873483991529,-6.0,-0.0341772192616,0.224154886124,0.986266154617,0.991910476444,82.8193283244,240,
36.0,2.206,-0.108798247473,0.0,-0.0391948417229,0.220031593034,0.98701762447,0.992201342468,83.2087640809,240,
42.0,2.206,-0.0602631582034,-6.0,-0.0340375864125,0.239133212145,0.983921919874,0.990807151416,81.6432832377,240,
48.0,2.206,-0.0661838884349,0.0,-0.0266991954668,0.227735376524,0.985363354977,0.991689699469,82.4601915689,240,
54.0,2.206,-0.133374803359,0.0,-0.0307553662722,0.213240535598,0.987756572884,0.992679642166,83.6354252067,240,
60.0,2.206,-0.148756566144,0.0,-0.0339687781047,0.211509945548,0.988043441592,0.992801390188,83.8096537846,240,
66.0,2.206,-0.18703681734,0.0,-0.037051058869,0.213338657164,0.988086588798,0.992646265811,83.7063344992,240,
72.0,2.206,-0.188386745598,6.0,-0.0439878578614,0.206189677991,0.989070026873,0.993154790015,84.377458434,240,
78.0,2.206,-0.183555852444,6.0,-0.0549072067386,0.209392943408,0.98876235854,0.992972201044,84.3291493755,240,
84.0,2.206,-0.18474112283,0.0,-0.00117694237659,0.203353077908,0.989016486995,0.993316277648,84.2295840503,240,
90.0,2.206,-0.163968185954,6.0,0.00693062756286,0.203673447281,0.989388966612,0.993252039039,84.2136218227,240,
96.0,2.206,-0.167434133939,0.0,0.00401309787805,0.20538089611,0.988782163115,0.99317813132,84.075097098,240,
102.0,2.206,-0.161411161376,0.0,-0.0228172607242,0.200071996379,0.989694040756,0.993523162954,84.5850129677,240,
108.0,2.206,-0.194852359717,6.0,-0.021792368045,0.172869124715,0.992838963979,0.995180597316,86.700401723,240,
114.0,2.206,-0.164780257849,6.0,0.00704917485586,0.169470178014,0.992823265234,0.995387958077,86.8684216434,240,
120.0,2.206,-0.194037576095,12.0,-0.00427268836487,0.1668821557,0.993886284675,0.995473305933,87.0619989194,240,
126.0,2.206,-0.471171145588,18.0,-0.10612492759,0.218873872259,0.99389274757,0.991964903339,85.1544328649,240,
