LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.4,-0.374795109713,570.0,-0.317648633193,0.33797450389,0.595625855543,0.47364468168,18.974302926,240,
6.0,0.4,-0.375949310279,570.0,-0.316134301345,0.335595999297,0.615455274068,0.476316283447,20.7953018825,239,
12.0,0.4,-0.372328511155,552.0,-0.31609132577,0.335790406749,0.610547732818,0.476537937567,20.3044612475,239,
18.0,0.4,-0.377143903713,576.0,-0.317134419475,0.33705717314,0.600629663206,0.472626068198,19.7114186307,239,
24.0,0.4,-0.37240166331,570.0,-0.312683177095,0.332946700942,0.600319873036,0.476343862915,19.5592856706,239,
30.0,0.4,-0.376854837592,570.0,-0.308596009285,0.328328977719,0.618975513957,0.480729240035,21.3114731145,240,
36.0,0.4,-0.380306294551,558.0,-0.310761174804,0.330976446557,0.602883304451,0.476255441755,19.853372992,239,
42.0,0.4,-0.367894218263,540.0,-0.301489733567,0.321865496128,0.612046440371,0.485024561157,20.6966658246,239,
48.0,0.4,-0.370077432393,522.0,-0.293725990897,0.313179497843,0.64507249476,0.490877921746,23.5414262658,239,
54.0,0.4,-0.36366369395,528.0,-0.287154312376,0.306303439448,0.663161000478,0.499468122865,24.9870747737,239,
60.0,0.4,-0.389863073139,516.0,-0.300834156558,0.317186434709,0.718802969897,0.491179407914,29.2612611011,239,
66.0,0.4,-0.393146117778,510.0,-0.299560302106,0.31537655691,0.737405756284,0.492893008393,30.6041025295,239,
72.0,0.4,-0.370459234693,516.0,-0.286874650837,0.305441962576,0.682444664898,0.497723058041,26.2064881219,239,
78.0,0.4,-0.369949018863,516.0,-0.2924393699,0.309905205762,0.693236855843,0.50227600285,27.8254812555,239,
84.0,0.4,-0.344456646384,558.0,-0.280963045064,0.302776124463,0.611726519953,0.503983207617,20.5974197021,239,
90.0,0.4,-0.371858056761,546.0,-0.293949697674,0.31371596479,0.637002585824,0.489438162892,22.8810006595,239,
96.0,0.4,-0.351806557714,504.0,-0.280093747645,0.299539303115,0.664836212458,0.510296246491,25.2943489607,239,
102.0,0.4,-0.370879001288,540.0,-0.295920775907,0.314004906307,0.674069744778,0.496463362463,26.0983758778,239,
108.0,0.4,-0.393807459779,558.0,-0.303660937358,0.319879110979,0.717990148578,0.488731684279,29.2380395517,239,
114.0,0.4,-0.393922462131,564.0,-0.311128502135,0.330575990799,0.620591143733,0.468240213036,21.392133155,239,
120.0,0.4,-0.398309634085,516.0,-0.30932519924,0.325762963323,0.703834902443,0.481879367869,28.1039404912,239,
126.0,0.4,-0.394636950737,552.0,-0.298026167088,0.314908429672,0.721602886201,0.488635650397,28.4204274063,239,
