LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,-0.179941604992,348.0,-0.20068706443,0.202055002604,0.80955595183,0.264540313112,33.6944253793,240,
6.0,0.299,-0.182384889084,348.0,-0.203063983722,0.204395009101,0.797883145235,0.26103310449,34.3382367899,239,
12.0,0.299,-0.179065634493,348.0,-0.202950779921,0.20438375618,0.802509483968,0.262553215718,31.8803303798,239,
18.0,0.299,-0.182499298923,354.0,-0.201178748604,0.202412908893,0.82448743193,0.265348191386,37.0733962131,239,
24.0,0.299,-0.179454153814,348.0,-0.201210352755,0.202472269631,0.821874994958,0.265725220089,36.3625424922,239,
30.0,0.299,-0.184404888197,342.0,-0.20205279871,0.203274390575,0.818702397638,0.263387827183,37.1407426486,240,
36.0,0.299,-0.180226071596,360.0,-0.200099196549,0.201423300977,0.813733056977,0.266327343761,34.9954360011,239,
42.0,0.299,-0.185318228088,330.0,-0.202330178744,0.203492873892,0.837029305694,0.265543643658,38.7608610735,239,
48.0,0.299,-0.187449687599,330.0,-0.201034617794,0.201991810255,0.861967233961,0.267758479865,44.6274930591,239,
54.0,0.299,-0.192206029879,300.0,-0.200551659639,0.201356647806,0.873507120347,0.267253344615,49.2908852936,239,
60.0,0.299,-0.19361469538,306.0,-0.199664552724,0.200565160158,0.85266885385,0.265714462492,46.4757961131,239,
66.0,0.299,-0.196804623946,312.0,-0.19675087163,0.197609867315,0.858852059762,0.268739325797,48.111619524,239,
72.0,0.299,-0.198613110291,324.0,-0.202493099113,0.203546174526,0.822433571716,0.259930093526,41.7036255165,239,
78.0,0.299,-0.190696224869,288.0,-0.200652629422,0.201541109715,0.862070078864,0.266922328869,46.7071014905,239,
84.0,0.299,-0.195734270161,336.0,-0.205284225487,0.206423161445,0.818014833904,0.258459502519,38.9519535888,239,
90.0,0.299,-0.211369295968,312.0,-0.212182836881,0.213291099918,0.798510831281,0.24881136784,38.7810757308,239,
96.0,0.299,-0.181792917164,228.0,-0.194807164507,0.196301997372,0.775986633419,0.267214216742,31.8331693557,239,
102.0,0.299,-0.186041877343,342.0,-0.198575504778,0.199447590557,0.875623462231,0.271593951752,47.4755483024,239,
108.0,0.299,-0.199152669528,300.0,-0.200820150836,0.201836675732,0.828582532683,0.262073905954,42.9633076893,239,
114.0,0.299,-0.195653150736,252.0,-0.194400166648,0.195794963036,0.758251288119,0.263520949467,34.2305639474,239,
120.0,0.299,-0.21560996495,318.0,-0.210440077223,0.211606104705,0.781781449995,0.247855724175,37.4593817911,239,
126.0,0.299,-0.184015200905,240.0,-0.172065325858,0.174010395674,0.685095452085,0.282813271728,26.8556217785,239,
