LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.0999549773754,-462.0,-0.027642179989,0.245247123673,0.94718552206,0.968534933106,67.2568170081,239,
6.0,0.712,-0.0959882387166,-468.0,-0.0260354527878,0.245233778231,0.946992806984,0.968463020176,67.2012920674,240,
12.0,0.712,-0.0959882387166,-468.0,-0.0241080233203,0.244013068284,0.947426221348,0.968818997393,67.3396422734,240,
18.0,0.712,-0.0943421372893,-468.0,-0.0216996739765,0.245028255218,0.946964013999,0.968481198981,67.1720130999,240,
24.0,0.712,-0.0977891188489,-468.0,-0.0218549059669,0.24459960901,0.947160930704,0.968604772373,67.2317622702,240,
30.0,0.712,-0.0933066118486,-468.0,-0.0224790104696,0.246670097395,0.946268136742,0.968005701542,66.959737054,240,
36.0,0.712,-0.0899432013959,-468.0,-0.0240598899062,0.245374713228,0.947113142881,0.96830548205,67.1549605063,240,
42.0,0.712,-0.0833184755912,-468.0,-0.0207900461744,0.243910389469,0.947313782893,0.968843294887,67.3122698434,240,
48.0,0.712,-0.0825550047559,-468.0,-0.0236084859174,0.241464469219,0.948150512652,0.969715176496,67.6774729702,240,
54.0,0.712,-0.0939705617284,-468.0,-0.0326456249205,0.239742665479,0.949148881363,0.970351663138,68.0538140882,240,
60.0,0.712,-0.0929388617034,-468.0,-0.0337724392331,0.239728796141,0.949141348397,0.970405261121,68.0768970791,240,
66.0,0.712,-0.0870595060008,-468.0,-0.0280229042267,0.240790888051,0.948100540835,0.97020963944,67.8325403894,240,
72.0,0.712,-0.0915857682784,-468.0,-0.0309250667013,0.239382423457,0.949348900651,0.970372172954,68.071721376,240,
78.0,0.712,-0.0871118588544,-468.0,-0.0239780653035,0.23598353044,0.950704917142,0.971169203626,68.4233555766,240,
84.0,0.712,-0.0919719245584,-468.0,-0.0443237024084,0.247098060098,0.946636001682,0.968377395109,67.3031918714,240,
90.0,0.712,-0.106981442142,-468.0,-0.0490623864317,0.246328378357,0.947445391192,0.968607155977,67.531485571,240,
96.0,0.712,-0.110094662166,-468.0,-0.0412995646998,0.242876878544,0.948045309235,0.969693746724,67.8076474388,240,
102.0,0.712,-0.105440419795,-468.0,-0.0452664255007,0.2493453519,0.946754064697,0.967239978816,67.0191393991,240,
108.0,0.712,-0.127046540086,-468.0,-0.0401638050958,0.247399398735,0.950221584423,0.966780866975,67.1650255344,240,
114.0,0.712,-0.131079588149,-468.0,-0.0529249331045,0.247505389983,0.949414927413,0.967419412523,67.4793405812,240,
120.0,0.712,-0.107804854433,-468.0,-0.0490677908842,0.269589944885,0.941763900171,0.959405959012,64.3445273973,240,
126.0,0.712,-0.0909676099667,-468.0,-0.0441840099942,0.288063822447,0.934092586307,0.952052028997,61.7125135867,240,
