LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,-0.129626014856,6.0,-0.104936831623,0.106449836852,0.991667603641,0.76598765257,81.9712019617,239,
6.0,0.239,-0.129626014856,6.0,-0.104888796957,0.106381090517,0.991482774892,0.766476920947,82.091010081,240,
12.0,0.239,-0.128511139614,6.0,-0.103437332758,0.104962749852,0.991895187552,0.770066517194,82.0167406829,240,
18.0,0.239,-0.127512448392,6.0,-0.103476311877,0.104980589647,0.991879059654,0.770306339701,82.1393476587,240,
24.0,0.239,-0.126431641931,6.0,-0.103284285288,0.104728817406,0.99183437448,0.772023109983,82.5162693949,240,
30.0,0.239,-0.126656151213,6.0,-0.102876663134,0.1043090137,0.992011626443,0.773209149259,82.6248050824,240,
36.0,0.239,-0.126191662344,6.0,-0.102287862035,0.103847109677,0.990487548816,0.774715284272,81.9174969921,240,
42.0,0.239,-0.126509294554,6.0,-0.101666138415,0.103210353775,0.991617290688,0.775950089165,82.0598876754,240,
48.0,0.239,-0.122316557932,6.0,-0.100623844266,0.102067723116,0.991420736934,0.781491305007,82.7452616908,240,
54.0,0.239,-0.122816064965,12.0,-0.101379522701,0.102867902274,0.991383849567,0.77814941423,82.414273903,240,
60.0,0.239,-0.12265852027,6.0,-0.101827957869,0.103238716209,0.991480882931,0.77802553901,82.8446723866,240,
66.0,0.239,-0.12284231371,6.0,-0.101267577601,0.102757708843,0.991417283549,0.778453528198,82.4134999622,240,
72.0,0.239,-0.123836022268,6.0,-0.102763170507,0.104162336956,0.991152734279,0.775567053207,82.838040819,240,
78.0,0.239,-0.123681171072,6.0,-0.10343260758,0.104867471524,0.990671476956,0.773358409712,82.5628606697,240,
84.0,0.239,-0.122700656339,12.0,-0.104090380051,0.105353839346,0.990978374627,0.774474478033,83.5925920794,240,
90.0,0.239,-0.12562052742,6.0,-0.104771143858,0.106086845634,0.991144798832,0.770800401543,83.2004008192,240,
96.0,0.239,-0.122980609575,12.0,-0.1048671758,0.106064909397,0.99184897715,0.771907431341,83.9684099829,240,
102.0,0.239,-0.127283243321,6.0,-0.107619489386,0.108847373177,0.991373523032,0.763249112395,83.5563015641,240,
108.0,0.239,-0.131513176577,0.0,-0.111647749629,0.112826782358,0.990565059406,0.752646158194,83.5913962652,240,
114.0,0.239,-0.133916298867,-6.0,-0.112777066238,0.114064698334,0.990478592063,0.746384909559,82.7621711573,240,
120.0,0.239,-0.139559126142,-12.0,-0.114774493575,0.115991429152,0.991065664357,0.740743865051,83.0977394785,240,
126.0,0.239,-0.139493081972,-12.0,-0.112820404864,0.114022229753,0.990585261206,0.747945103867,83.3464012239,240,
