LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.587,-0.274064623665,-24.0,-0.0316508641924,0.454225927815,0.968435906264,0.980506828756,73.8635570848,239,
6.0,2.587,-0.27323902438,-24.0,-0.0328419071956,0.455084066072,0.968029317329,0.980375617155,73.7645284594,240,
12.0,2.587,-0.272113561502,-24.0,-0.0392679805691,0.458048118743,0.967667579224,0.980102099708,73.6220885289,240,
18.0,2.587,-0.264060699699,-24.0,-0.03639800906,0.458740676155,0.967592389105,0.98002036519,73.5681830648,240,
24.0,2.587,-0.259139502238,-24.0,-0.0385885610244,0.457749223937,0.96768729073,0.980133225508,73.636076821,240,
30.0,2.587,-0.251319378587,-24.0,-0.0340181953265,0.459647324354,0.967435164992,0.979931760857,73.5050455213,240,
36.0,2.587,-0.254926431576,-24.0,-0.0347518129343,0.451719282528,0.968506356016,0.980695871024,73.9678093229,240,
42.0,2.587,-0.242132766506,-18.0,-0.0304253908873,0.453147435917,0.968453873485,0.98051592871,73.8669859486,240,
48.0,2.587,-0.175399234662,-18.0,-0.0244413839344,0.4462117984,0.969226879771,0.981190939895,74.2474840341,240,
54.0,2.587,-0.156422103728,-24.0,-0.0208771111151,0.441422219188,0.96946556846,0.981718311016,74.5141552036,240,
60.0,2.587,-0.217159558874,-24.0,-0.026255998116,0.450869387905,0.968220364567,0.980846755152,73.9837789574,240,
66.0,2.587,-0.233216963938,-30.0,-0.0322380652803,0.458522903783,0.966946128655,0.980192623659,73.5627632599,240,
72.0,2.587,-0.26800384507,-24.0,-0.0416407102205,0.462209581907,0.966497518207,0.979854585749,73.392723111,240,
78.0,2.587,-0.271526403781,-24.0,-0.0489573090925,0.461675734773,0.966623682158,0.979928358922,73.4654030124,240,
84.0,2.587,-0.192880157673,-30.0,-0.00876902747749,0.44892697693,0.968667509837,0.980959311412,74.0567760521,240,
90.0,2.587,-0.199881728941,-30.0,0.00671392528789,0.446937912204,0.968926937967,0.981146119488,74.169709076,240,
96.0,2.587,-0.21962264922,-30.0,0.00283155748594,0.460272324627,0.966292258294,0.980081992863,73.3965627137,240,
102.0,2.587,-0.227922025796,-24.0,-0.0146217078926,0.458907229026,0.967371661784,0.979999308513,73.488429768,240,
108.0,2.587,-0.222758858596,-18.0,-0.0314625596215,0.450067338543,0.968054222754,0.981008104377,74.0495538405,240,
114.0,2.587,-0.19134015709,-24.0,-0.000954245604846,0.449810615751,0.968020358739,0.981001904714,74.0008091133,240,
120.0,2.587,-0.21185277344,-18.0,-0.0201583370543,0.440583117755,0.970920278766,0.981505552414,74.5607732181,240,
126.0,2.587,-0.326833632393,-18.0,-0.119179343761,0.454067757304,0.971291993569,0.980373799239,74.6748454867,240,
