LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.279,-0.165120942982,-30.0,-0.192566986006,0.27500467502,0.975062598859,0.971628541534,74.7972698646,235,
6.0,1.279,-0.163941167547,726.0,-0.190934864215,0.274788514236,0.974817067227,0.971785929226,74.6750819474,234,
12.0,1.279,-0.164932507099,-24.0,-0.191416184186,0.273284309704,0.975733974961,0.972134067286,75.0316531053,234,
18.0,1.279,-0.156082194234,720.0,-0.194066542979,0.277773493223,0.974545364214,0.971209207426,74.5040519808,234,
24.0,1.279,-0.150437857898,720.0,-0.191993082024,0.278412879908,0.974482499901,0.971257505247,74.1320670991,234,
30.0,1.279,-0.15406555002,726.0,-0.190084976814,0.275160609369,0.97492740042,0.971754712392,74.4217704234,235,
36.0,1.279,-0.149853147028,-30.0,-0.188630415601,0.272756719699,0.97582946995,0.972379725787,74.7371095223,234,
42.0,1.279,-0.157569883377,-24.0,-0.198370348719,0.278803791213,0.976389151205,0.971241745787,74.8896525489,234,
48.0,1.279,-0.159936911005,-30.0,-0.203588013035,0.283740253839,0.975886586899,0.970251674485,74.6300830526,234,
54.0,1.279,-0.142868956845,-30.0,-0.202212751131,0.284842920894,0.975524955369,0.970129342408,74.2517259582,234,
60.0,1.279,-0.14582943458,-30.0,-0.197949079714,0.286513330911,0.973358460657,0.969729493861,73.3286925651,234,
66.0,1.279,-0.110625688933,-30.0,-0.183915500134,0.275811781644,0.97380235432,0.971876299307,73.5515562749,234,
72.0,1.279,-0.11488765859,-30.0,-0.164828230056,0.26341188381,0.973345440778,0.974179685665,73.5596108682,234,
78.0,1.279,-0.0506996540211,-36.0,-0.170865668689,0.26551455887,0.976362522152,0.974244934975,73.9303360577,234,
84.0,1.279,-0.113814024663,-30.0,-0.160163091413,0.262708900279,0.972418467966,0.974270047712,73.2203288302,234,
90.0,1.279,-0.133786107626,-30.0,-0.187005915735,0.277812773956,0.973265404092,0.971350035119,73.5564499432,234,
96.0,1.279,-0.118871729071,720.0,-0.167040731712,0.265612666545,0.973166836627,0.973774549616,73.4390095323,234,
102.0,1.279,-0.142270781516,726.0,-0.180705663345,0.267575261124,0.975075869248,0.973251413532,74.6551801318,234,
108.0,1.279,-0.11607119789,-30.0,-0.172907727045,0.264065903154,0.974712600287,0.973988283109,74.3545394693,234,
114.0,1.279,-0.131495541584,-30.0,-0.18023772713,0.275659351409,0.971914193434,0.97167382455,73.1350397672,234,
120.0,1.279,-0.114875235886,-30.0,-0.179822827091,0.268455315109,0.976164540534,0.973449123465,74.38795031,234,
126.0,1.279,-0.0796608174936,-36.0,-0.192660340505,0.27687670922,0.977305513906,0.972024818719,74.4707200014,234,
