LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.368585853205,-744.0,-0.303016813527,0.309704160458,0.8838413151,0.497999170798,52.2950428574,240,
6.0,0.44,-0.366844298197,-12.0,-0.300840931024,0.307174346908,0.891373264745,0.501479931259,53.6989980408,239,
12.0,0.44,-0.369441548126,-750.0,-0.299934415648,0.306553520661,0.887277280556,0.500688520855,52.7257270086,239,
18.0,0.44,-0.372751105943,-744.0,-0.302594612848,0.309544675021,0.880648369823,0.495659486898,51.3331080402,239,
24.0,0.44,-0.359766964859,-24.0,-0.296454713905,0.302517946585,0.899783156945,0.506506050279,55.0355011735,239,
30.0,0.44,-0.363155673195,-750.0,-0.295039721412,0.302365108538,0.876983977874,0.502855545631,50.6990980654,240,
36.0,0.44,-0.3680602425,-18.0,-0.297567957787,0.303876348251,0.893842159143,0.50074286254,53.6133395359,239,
42.0,0.44,-0.375416297406,-756.0,-0.306544852786,0.313211220615,0.880301576761,0.491178052853,51.5948971383,239,
48.0,0.44,-0.373948572488,-18.0,-0.306363254996,0.312458099021,0.893551319587,0.492574266375,53.7512436346,239,
54.0,0.44,-0.37430359523,-750.0,-0.303452157121,0.310038339087,0.885252231331,0.493714816938,52.1307197557,239,
60.0,0.44,-0.361008827911,-30.0,-0.293947736556,0.299975656145,0.899252991011,0.506960839659,54.9406361717,239,
66.0,0.44,-0.36313925783,-744.0,-0.294659053502,0.301040205413,0.891481832513,0.504739273359,53.5699462021,239,
72.0,0.44,-0.379846495842,-744.0,-0.311616736731,0.318017044946,0.883615096756,0.487211726285,52.1942022305,239,
78.0,0.44,-0.349187172965,-738.0,-0.284394268148,0.29111660713,0.889093509554,0.515640436371,53.1593312642,239,
84.0,0.44,-0.381388158678,-744.0,-0.318980573103,0.325716875854,0.872271131372,0.478896243727,50.372215266,239,
90.0,0.44,-0.387993448618,-744.0,-0.324604328839,0.330669189977,0.883969176858,0.47612260793,52.5257781817,239,
96.0,0.44,-0.386933455364,-744.0,-0.32307423928,0.329942412048,0.86659622702,0.474600936556,49.5665301899,239,
102.0,0.44,-0.401084499684,-24.0,-0.333232484326,0.338622092565,0.899575244874,0.468693832303,54.6839179675,239,
108.0,0.44,-0.395122228917,-744.0,-0.328824730514,0.334334350089,0.895257765791,0.474121270753,54.4796301495,239,
114.0,0.44,-0.392399703872,-24.0,-0.324110549946,0.329627973669,0.899888791767,0.477217238655,54.7721104407,239,
120.0,0.44,-0.393245153382,-750.0,-0.328286721373,0.334865717457,0.870707549446,0.470676390105,50.2580719854,239,
126.0,0.44,-0.37587954531,-750.0,-0.321043510797,0.328725493031,0.847775815134,0.474619379338,46.7950230381,239,
