LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,0.177727024449,0.0,0.223069963606,0.246932573063,0.996045500424,0.986832230937,90.3188498033,239,
6.0,1.447,0.176615502275,0.0,0.224807577645,0.248398127219,0.996051548719,0.98662370403,90.3219579813,240,
12.0,1.447,0.170232279627,0.0,0.218836022541,0.244231085673,0.995846588663,0.987041233001,90.0667788712,240,
18.0,1.447,0.173914703299,0.0,0.221504098309,0.246569632569,0.995921481397,0.986775854594,90.0782311407,240,
24.0,1.447,0.174206912527,0.0,0.220701004735,0.245372058027,0.995987983133,0.986914497989,90.1776741961,240,
30.0,1.447,0.178514350087,0.0,0.223155801658,0.247908042905,0.995956311584,0.986633408725,90.1089900458,240,
36.0,1.447,0.18170422307,0.0,0.222173941672,0.245030360623,0.996214513564,0.986996766236,90.5343378639,240,
42.0,1.447,0.179734783476,0.0,0.223200893015,0.246679513019,0.996120167835,0.986801782785,90.3789285622,240,
48.0,1.447,0.210380863876,0.0,0.230333269656,0.252127789595,0.996100840755,0.986313778151,90.6071307939,240,
54.0,1.447,0.234682647165,0.0,0.233269240204,0.254816245754,0.995818078449,0.986164195228,90.6063387095,240,
60.0,1.447,0.220011627318,0.0,0.229844520175,0.253624726682,0.995495558291,0.986230782873,90.1783212246,240,
66.0,1.447,0.207315637781,0.0,0.223460356694,0.248866870281,0.99527201667,0.986735887793,89.9656899729,240,
72.0,1.447,0.183644225473,0.0,0.217513674597,0.242450627121,0.995657996979,0.987336935228,90.1898140159,240,
78.0,1.447,0.162238941526,0.0,0.207988584207,0.234278907128,0.995633594362,0.988148931125,90.1227975051,240,
84.0,1.447,0.220100053645,0.0,0.24828586334,0.268759669751,0.996051638308,0.984488794135,90.5755247183,240,
90.0,1.447,0.234816471585,0.0,0.26449328854,0.284035345568,0.995986628579,0.982712391824,90.5162897217,240,
96.0,1.447,0.226439280042,0.0,0.257900739359,0.281808118615,0.994931919623,0.983023072315,89.5950679892,240,
102.0,1.447,0.192888207546,0.0,0.245010845245,0.268767802373,0.995580871865,0.98437738021,89.8800836938,240,
108.0,1.447,0.168601686917,6.0,0.233471351452,0.256553246148,0.995756751938,0.98583163492,90.2582236196,240,
114.0,1.447,0.204253522973,6.0,0.258178376774,0.277922404617,0.996059948751,0.98342778791,90.5760150099,240,
120.0,1.447,0.159334683849,6.0,0.249381098864,0.269702841657,0.997083579705,0.984030436414,90.5920985421,240,
126.0,1.447,0.0979830541954,0.0,0.162196866192,0.194443950119,0.99620289123,0.991699832111,90.1767717625,240,
