LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.669,-0.22992578451,126.0,-0.280169218037,0.323280280042,0.831789841045,0.727486251094,46.8495785122,236,
6.0,0.669,-0.235333712042,132.0,-0.289371386705,0.328090915277,0.846736758926,0.726053045921,49.5549673814,235,
12.0,0.669,-0.247459542446,138.0,-0.276879230141,0.320840067319,0.827404762655,0.725619142319,46.0601984961,235,
18.0,0.669,-0.249877698451,138.0,-0.278540813353,0.318491644977,0.84379083191,0.730262501102,49.0321924273,235,
24.0,0.669,-0.239340256876,144.0,-0.271263523344,0.317482464073,0.818760627733,0.725758233158,44.8653125666,235,
30.0,0.669,-0.254986491235,138.0,-0.267255731607,0.310585893027,0.83332939188,0.732404541911,47.2926677744,236,
36.0,0.669,-0.235514533208,138.0,-0.272205217728,0.31591522354,0.828771885561,0.727193749526,46.6537575783,235,
42.0,0.669,-0.221698705861,132.0,-0.273715632003,0.312884989472,0.850018925256,0.739975084172,50.3699138932,235,
48.0,0.669,-0.246566693197,138.0,-0.284425886709,0.325884035375,0.833192070546,0.718507268886,47.3700281031,235,
54.0,0.669,-0.256039856525,138.0,-0.286211477109,0.322500812541,0.856556654306,0.727007541626,51.4124782995,235,
60.0,0.669,-0.291757070906,144.0,-0.294661521391,0.32820291594,0.865501408968,0.717239043529,52.9843669126,235,
66.0,0.669,-0.270408401041,150.0,-0.287900932662,0.32128531529,0.869226416053,0.729298100022,53.6284078469,235,
72.0,0.669,-0.25665094328,144.0,-0.295259854212,0.334203666878,0.839927998306,0.71149419728,48.4745035047,235,
78.0,0.669,-0.245345186196,132.0,-0.295480890956,0.329136858662,0.867058302939,0.729219597928,53.409306439,235,
84.0,0.669,-0.271361351993,138.0,-0.301099506842,0.341623491976,0.829550799998,0.699947977585,46.7386928047,235,
90.0,0.669,-0.303256025511,144.0,-0.324625165647,0.360887487699,0.839468952631,0.680080857974,48.4282300561,235,
96.0,0.669,-0.286445192081,126.0,-0.308110624359,0.344486381582,0.846283618506,0.699363338159,49.7069585755,235,
102.0,0.669,-0.285782319897,132.0,-0.31412520339,0.35079288288,0.843064205695,0.694411170383,49.0534456114,235,
108.0,0.669,-0.307189239458,114.0,-0.329024531797,0.359403498765,0.869377939617,0.692023029367,54.0506136672,235,
114.0,0.669,-0.3240696314,126.0,-0.330972928554,0.363477660944,0.856410143494,0.678514586781,51.3798071233,235,
120.0,0.669,-0.329678949723,138.0,-0.341970360314,0.372641663638,0.862479688852,0.673471831554,52.4502955897,235,
126.0,0.669,-0.37131831263,120.0,-0.356672198987,0.379490905908,0.901537034217,0.672519348944,59.9861539571,235,
