LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.156155493165,0.0,-0.2156470663,0.225382376334,0.99686452103,0.973680481556,90.1874486341,239,
6.0,1.224,-0.156155493165,0.0,-0.215794195547,0.225524281644,0.996875249221,0.973575835201,90.1707844381,240,
12.0,1.224,-0.155407965997,0.0,-0.216121075851,0.225933371525,0.996859659058,0.97349551898,90.1211211879,240,
18.0,1.224,-0.153282637433,0.0,-0.214167163634,0.223851965868,0.996906561655,0.973944555408,90.2304090618,240,
24.0,1.224,-0.151567397488,0.0,-0.211231940694,0.220991024295,0.996994817898,0.974615917239,90.2581171916,240,
30.0,1.224,-0.153551895038,0.0,-0.214119112182,0.223644546383,0.996914457249,0.973961944304,90.3139500152,240,
36.0,1.224,-0.150681107501,0.0,-0.213405752943,0.222554375684,0.997238274379,0.97427168546,90.5270398992,240,
42.0,1.224,-0.15441051324,0.0,-0.21468973439,0.224202466846,0.997100570577,0.973921972366,90.3079413019,240,
48.0,1.224,-0.146668047719,0.0,-0.215517079418,0.225814050964,0.996981723316,0.973665501599,89.8883623073,240,
54.0,1.224,-0.144821752442,0.0,-0.218272301325,0.228971305872,0.997074351196,0.973082123202,89.6240416598,240,
60.0,1.224,-0.147220871569,0.0,-0.216633842277,0.227578331982,0.996944255519,0.973378628235,89.5413061719,240,
66.0,1.224,-0.14870114999,0.0,-0.215020961722,0.226320196692,0.996723389578,0.973626130802,89.4075554841,240,
72.0,1.224,-0.148482292635,0.0,-0.213226463755,0.223770324035,0.996985475366,0.974155814567,89.818227101,240,
78.0,1.224,-0.150784574546,0.0,-0.214665589295,0.225159676272,0.997103189689,0.973893085057,89.8094674853,240,
84.0,1.224,-0.161887865679,0.0,-0.222965540694,0.232844251834,0.996933536458,0.97201502414,89.9347067746,240,
90.0,1.224,-0.161586607784,0.0,-0.221775297799,0.231327982541,0.996908764348,0.972276835148,90.1316217282,240,
96.0,1.224,-0.164066449193,6.0,-0.221903077868,0.232537348804,0.996495944913,0.972039267412,89.5725815397,240,
102.0,1.224,-0.158145320024,0.0,-0.218192555528,0.227445169461,0.996930501084,0.973084455993,90.3681955322,240,
108.0,1.224,-0.146804065353,6.0,-0.20188808541,0.208749041742,0.998058976807,0.977130643459,92.0382983975,240,
114.0,1.224,-0.135144313244,6.0,-0.203483352324,0.212092817025,0.997702063794,0.976595323593,91.0278225333,240,
120.0,1.224,-0.1679826174,6.0,-0.209726068939,0.214483839725,0.998228212467,0.975491915409,93.2612922108,240,
126.0,1.224,-0.188178368383,18.0,-0.213054305688,0.216759317087,0.998318974171,0.974592186536,94.0142396537,240,
