LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.83,0.269616978328,0.0,0.158737927686,0.211664913128,0.993775360128,0.992491108777,88.6792553083,239,
6.0,1.83,0.268277126824,0.0,0.15817476353,0.211023328084,0.99378595433,0.992502813609,88.6824600453,240,
12.0,1.83,0.276688559425,0.0,0.152040705577,0.206254525034,0.993784858037,0.992846043681,88.7077305908,240,
18.0,1.83,0.297807041391,0.0,0.154584400351,0.211706832271,0.993244902709,0.992476719834,88.2801427751,240,
24.0,1.83,0.297130934187,0.0,0.160215057545,0.211979448691,0.993769509568,0.992476564803,88.7537884389,240,
30.0,1.83,0.314779710739,0.0,0.16309943299,0.219642926798,0.993016920912,0.991898772989,88.0807123768,240,
36.0,1.83,0.291040552753,0.0,0.159940798904,0.213969253208,0.99353530973,0.992298393215,88.4840291558,240,
42.0,1.83,0.34419128901,0.0,0.164549119698,0.233938829461,0.990962633489,0.990822940124,86.5271074438,240,
48.0,1.83,0.334641551287,0.0,0.17055227249,0.230084091519,0.992211002298,0.991149370059,87.4871720218,240,
54.0,1.83,0.262288822149,6.0,0.164075865368,0.212899243557,0.994138915137,0.992379786798,89.0080190924,240,
60.0,1.83,0.245515050698,6.0,0.162226909363,0.208328275133,0.99459315802,0.992701579353,89.4101683122,240,
66.0,1.83,0.205048445153,6.0,0.16003024519,0.20485079704,0.994925577664,0.992917533718,89.6385636289,240,
72.0,1.83,0.206144672889,6.0,0.153310532656,0.195908356896,0.995321593423,0.9935497793,90.1179217849,240,
78.0,1.83,0.213067450329,6.0,0.14416889297,0.189047723289,0.995205504927,0.99401951525,90.0919131585,240,
84.0,1.83,0.212103647104,12.0,0.192387510603,0.226131615922,0.995674498087,0.991392807111,90.3714181,240,
90.0,1.83,0.234213893104,18.0,0.197622721342,0.232218437229,0.995555541209,0.990882180455,90.1196830898,240,
96.0,1.83,0.219513067606,12.0,0.18976613494,0.224215600733,0.995631904897,0.991534738718,90.324185111,240,
102.0,1.83,0.230978828654,6.0,0.168477895868,0.204774659369,0.995897889879,0.99292348485,90.5693623074,240,
108.0,1.83,0.198536777778,6.0,0.175935006962,0.198783271127,0.997466731274,0.993369277387,92.5030474987,240,
114.0,1.83,0.2115086401,6.0,0.200588431198,0.220865396313,0.997408104501,0.991850200624,92.5099935287,240,
120.0,1.83,0.184077078998,12.0,0.191450640641,0.213110331447,0.997615000297,0.992327856158,92.4155545301,240,
126.0,1.83,-0.0750812527337,18.0,0.0900609666712,0.148778306023,0.998041960818,0.996081943766,90.405070923,240,
