LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.149,-0.135611859576,-18.0,-0.212999488157,0.256568833999,0.97306491031,0.954961711622,75.2797015906,240,
6.0,1.149,-0.137929352444,-18.0,-0.212922346975,0.25869567096,0.970997555078,0.953702171342,74.5012193432,239,
12.0,1.149,-0.131964297304,-24.0,-0.212807602425,0.258487206148,0.971801467023,0.95414688243,74.5360668846,239,
18.0,1.149,-0.124418297417,-18.0,-0.211396769642,0.258808811802,0.970261675993,0.953761555457,74.0876850274,239,
24.0,1.149,-0.138098030048,-18.0,-0.21467798174,0.260376865631,0.971407431764,0.953427645716,74.4292970751,239,
30.0,1.149,-0.14829695936,-24.0,-0.20800119392,0.253744092137,0.971168101597,0.955357944843,74.882473578,240,
36.0,1.149,-0.171705776984,-30.0,-0.208545052367,0.253251091621,0.971921335738,0.955485338584,75.1158643733,239,
42.0,1.149,-0.193734618923,-36.0,-0.230545198723,0.269356631246,0.974154897584,0.95033093515,75.8767115023,239,
48.0,1.149,-0.200566897213,-30.0,-0.230222453737,0.266582059386,0.974764702051,0.950547677662,76.7235545732,239,
54.0,1.149,-0.192157365469,-36.0,-0.22104551483,0.25818074388,0.975684845774,0.953806325926,76.8965058078,239,
60.0,1.149,-0.199855871698,-30.0,-0.229574935839,0.265889283574,0.97550255447,0.951215618043,76.7694451177,239,
66.0,1.149,-0.20428461533,-30.0,-0.237373190587,0.275714500521,0.972969000747,0.947570846256,75.7091013276,239,
72.0,1.149,-0.186609981526,-36.0,-0.237920536493,0.27661954001,0.97362514451,0.947868774941,75.5615416669,239,
78.0,1.149,-0.212997106165,-24.0,-0.248693758969,0.281583491284,0.975589000456,0.945157561051,77.1284299553,239,
84.0,1.149,-0.21881396035,-30.0,-0.24944534175,0.292225621509,0.96925259338,0.94216155112,73.6364494603,239,
90.0,1.149,-0.229125544262,-24.0,-0.271205286565,0.302777981025,0.975205606621,0.937737883332,76.6858411814,239,
96.0,1.149,-0.163123279109,-24.0,-0.217779649438,0.267034401732,0.967802233211,0.950863409555,73.2375431623,239,
102.0,1.149,-0.201198460973,-18.0,-0.227073304324,0.2662789845,0.974033930928,0.951282276216,75.9138503056,239,
108.0,1.149,-0.160359421952,-18.0,-0.22087372676,0.263591410035,0.971794350565,0.951944501903,75.0856580072,239,
114.0,1.149,-0.175683737505,-18.0,-0.241873865392,0.280839480375,0.972165981597,0.945822525254,75.283505654,239,
120.0,1.149,-0.229857055704,-24.0,-0.277396467987,0.306242741607,0.97751104968,0.936875554652,77.5285342723,239,
126.0,1.149,-0.27809398869,-36.0,-0.302671391686,0.332438526258,0.973893028,0.925776235863,76.1873749401,239,
