LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,6.451,-1.98445964014,-36.0,-1.64003178791,1.86298559415,0.95781504625,0.900010693893,70.4255857366,239,
6.0,6.451,-1.97300477557,-36.0,-1.63040051262,1.85270454782,0.958017679272,0.900682546544,70.4956803769,240,
12.0,6.451,-1.99488664136,-36.0,-1.63836609627,1.86344534605,0.957162852694,0.899577398179,70.2324732718,240,
18.0,6.451,-2.01241744554,-36.0,-1.64626036433,1.86867484629,0.957691418463,0.89897538036,70.3538134496,240,
24.0,6.451,-1.98599419569,-36.0,-1.64066644156,1.86100467951,0.958372365832,0.899706500019,70.5482396929,240,
30.0,6.451,-1.92640244543,-36.0,-1.61884808705,1.83773618924,0.959243436856,0.902052652858,70.8349116078,240,
36.0,6.451,-1.88653133891,-36.0,-1.60770936721,1.82844669108,0.958869413491,0.903209877854,70.7986472578,240,
42.0,6.451,-1.92024208377,-36.0,-1.62333416383,1.84515912119,0.958372204618,0.901373412248,70.5893734611,240,
48.0,6.451,-1.87821594629,-36.0,-1.61127153714,1.83260714284,0.958542253519,0.902904791677,70.7262602402,240,
54.0,6.451,-1.96736029971,-36.0,-1.64892934116,1.86203495161,0.959245683219,0.900447767137,70.9972424464,240,
60.0,6.451,-1.94051846362,-36.0,-1.63990486512,1.86142756815,0.957354957944,0.900594053143,70.4706125315,240,
66.0,6.451,-1.97621248862,-36.0,-1.64682748072,1.87104301049,0.956893467384,0.899155937185,70.2215963564,240,
72.0,6.451,-1.9795870492,-36.0,-1.64689371559,1.86254873664,0.958993980892,0.900003139616,70.8306001484,240,
78.0,6.451,-2.05195086455,-36.0,-1.66920145327,1.89197320132,0.956931310535,0.89676157971,70.135493864,240,
84.0,6.451,-2.12836747769,-36.0,-1.73866264585,1.93464769932,0.960817423834,0.894011531152,71.5508738598,240,
90.0,6.451,-2.23131546573,-36.0,-1.77097659634,1.96545042794,0.960926206468,0.890333376475,71.418337821,240,
96.0,6.451,-2.14571512647,-36.0,-1.77457294719,1.97835695436,0.958289891171,0.889216569282,70.6776401436,240,
102.0,6.451,-2.25828097108,-36.0,-1.79616083805,1.98933212932,0.960748330165,0.887862446167,71.3277907575,240,
108.0,6.451,-2.09565323546,-36.0,-1.72959528707,1.94402062678,0.956892587921,0.892307814278,70.2413263083,240,
114.0,6.451,-2.14875278365,-36.0,-1.74392774333,1.95129964294,0.958229349934,0.891747539772,70.6489135878,240,
120.0,6.451,-2.19681841994,-36.0,-1.72934036679,1.93657781112,0.959510321295,0.892120259412,70.7750254446,240,
126.0,6.451,-2.30835945255,-30.0,-1.78129028472,1.97678896253,0.960910772923,0.888568516811,71.2602144445,240,
