LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.045,-0.0292474230806,-30.0,-0.107216072562,0.122985904175,0.997495155108,0.989121831841,89.3464794265,239,
6.0,1.045,-0.0292474230806,-30.0,-0.103513687251,0.11890563427,0.997682082489,0.989772206172,89.6328515854,240,
12.0,1.045,-0.0298097859899,-30.0,-0.102878263068,0.118295263754,0.997678854097,0.989872758658,89.6535158293,240,
18.0,1.045,-0.0254825926335,-30.0,-0.0992053583996,0.115101200241,0.99759488353,0.990395007752,89.6584466225,240,
24.0,1.045,-0.0242325279159,-30.0,-0.0989467381485,0.115040556561,0.99762099015,0.990415225439,89.6019997689,240,
30.0,1.045,-0.0217825254783,-30.0,-0.0989167422205,0.115627542599,0.997330735046,0.990305325806,89.3907818203,240,
36.0,1.045,-0.0259081859422,-30.0,-0.098108221018,0.114093653393,0.997606306611,0.990559871245,89.6803948199,240,
42.0,1.045,-0.0357306138626,-30.0,-0.0995839729157,0.115545067359,0.997580116534,0.990324526152,89.6173758293,240,
48.0,1.045,-0.0299275292139,-24.0,-0.100878793649,0.11778911681,0.997555101915,0.989993424769,89.2255586555,240,
54.0,1.045,-0.0279506062325,-36.0,-0.104555212754,0.121574782328,0.997635596536,0.989385424431,89.007925756,240,
60.0,1.045,-0.0243729081339,-36.0,-0.102593237491,0.12015710994,0.997612856184,0.989637095402,88.917299104,240,
66.0,1.045,-0.0245273100759,-36.0,-0.101060312817,0.119176917054,0.997568606774,0.989811020848,88.8079395628,240,
72.0,1.045,-0.0202504883652,-36.0,-0.104489026071,0.121773928932,0.997637893783,0.989362547804,88.9193183132,240,
78.0,1.045,-0.025791324885,-36.0,-0.104599699325,0.121297271815,0.997898510139,0.989454477736,89.1180142491,240,
84.0,1.045,-0.0381026049155,-36.0,-0.112247073701,0.128409353141,0.997540527445,0.988168723956,88.949642769,240,
90.0,1.045,-0.0360386753644,-30.0,-0.113666668922,0.13034177578,0.997241375698,0.987805585706,88.6977991354,240,
96.0,1.045,-0.0364655310653,-36.0,-0.121046034607,0.138979950361,0.996925528107,0.986239286203,87.9003664379,240,
102.0,1.045,-0.0344753491359,-24.0,-0.114248042612,0.130837228703,0.997080181667,0.987688990056,88.7021078162,240,
108.0,1.045,-0.0366655912172,-18.0,-0.10560033751,0.118810474433,0.997786830515,0.989712587795,90.3527878692,240,
114.0,1.045,-0.0391809474594,-18.0,-0.115318804011,0.129909880215,0.997608121709,0.987840346588,89.4012273357,240,
120.0,1.045,-0.0555777603811,-18.0,-0.116013088714,0.126576619647,0.997523072849,0.988181121501,91.0305250653,240,
126.0,1.045,-0.0912225927201,-18.0,-0.124840769697,0.133731189653,0.997238964227,0.986640775256,91.5047115127,240,
