LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.324,-0.0975580606001,-30.0,-0.0209588090096,0.147065062026,0.985784760316,0.989400753138,80.7784459982,240,
6.0,1.324,-0.0943624992298,-24.0,-0.0184552735724,0.151112684769,0.984359687978,0.988716743428,80.1215785808,239,
12.0,1.324,-0.0702734040914,-24.0,-0.014376495673,0.146857878484,0.984779426677,0.989422443353,80.6290694876,239,
18.0,1.324,-0.080973108742,-24.0,-0.019775219254,0.147345766066,0.985095798827,0.98932262766,80.6475951362,239,
24.0,1.324,-0.0666441087614,-24.0,-0.0121918936686,0.143736452557,0.985178029157,0.989917970321,81.017945336,239,
30.0,1.324,-0.100441602907,-30.0,-0.012795029109,0.151638229551,0.984963965422,0.988639589897,80.047752109,240,
36.0,1.324,-0.133392557522,-30.0,-0.0236278281323,0.148193000712,0.985740890508,0.989165252422,80.6395578122,239,
42.0,1.324,-0.14644755006,-30.0,-0.0397276675096,0.148134505525,0.986489652362,0.989212726963,81.1145620804,239,
48.0,1.324,-0.135391575969,-24.0,-0.0363530226393,0.154407414838,0.986466552101,0.988051041717,80.1406842865,239,
54.0,1.324,-0.145487063027,-30.0,-0.0253338997689,0.146329838963,0.987081506994,0.989371796917,80.9276709293,239,
60.0,1.324,-0.138035969932,-24.0,-0.0314865445954,0.145591426933,0.987210409859,0.9895233811,81.1889328676,239,
66.0,1.324,-0.159606843044,-30.0,-0.0350808905989,0.154616445227,0.985222419585,0.98812498776,80.0722522738,239,
72.0,1.324,-0.135981154411,-30.0,-0.0363509122755,0.146057671929,0.986549119308,0.989543202233,81.2794596306,239,
78.0,1.324,-0.1516592039,-24.0,-0.0460631656064,0.151398417833,0.987082052797,0.988628928491,80.914338025,239,
84.0,1.324,-0.157729672366,-30.0,-0.0464285005668,0.155060154932,0.984195552647,0.988273217654,80.4213588422,239,
90.0,1.324,-0.151915079202,-24.0,-0.0805977357458,0.162463607794,0.986951048746,0.987063093356,81.3324018402,239,
96.0,1.324,-0.105585030141,-30.0,-0.0263250777168,0.148064038694,0.984904813016,0.989294017977,80.7179353612,239,
102.0,1.324,-0.134956109762,-30.0,-0.026535611667,0.143750274652,0.986268266876,0.989901313962,81.3035415347,239,
108.0,1.324,-0.0903616195669,-24.0,-0.0209029410287,0.147489656192,0.985759455543,0.989274156422,80.6787769897,239,
114.0,1.324,-0.122593939739,-30.0,-0.0459175112079,0.153136318004,0.985854904331,0.988435956447,80.6669753994,239,
120.0,1.324,-0.169153393455,-24.0,-0.0857396548179,0.159445303331,0.988567864537,0.98757621398,82.2099836245,239,
126.0,1.324,-0.247800129235,-30.0,-0.112807675319,0.189303517331,0.985462400767,0.982212434968,79.8821589367,239,
