LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.243049694825,30.0,-0.247078404149,0.257016976966,0.972087791299,0.844874785629,76.3923346974,239,
6.0,0.497,-0.242842909937,30.0,-0.249287632604,0.258310414994,0.974516922438,0.844066837209,77.3923754097,240,
12.0,0.497,-0.256943436458,18.0,-0.266873045641,0.27373925479,0.979901622435,0.831925693267,79.6471048493,240,
18.0,0.497,-0.260232592813,0.0,-0.265613932664,0.27235882473,0.980066689964,0.832206554315,79.8770168352,240,
24.0,0.497,-0.255844124498,6.0,-0.266870733573,0.273745493154,0.979478606808,0.830413459338,79.6343621939,240,
30.0,0.497,-0.262884631834,6.0,-0.27479352002,0.281216349628,0.980165047857,0.822697846939,80.0368453795,240,
36.0,0.497,-0.315193505872,30.0,-0.342476342779,0.351986057429,0.967688453483,0.760407811569,72.85231314,240,
42.0,0.497,-0.337560678444,36.0,-0.36937727432,0.379689264686,0.96232540157,0.734350745506,70.6399921205,240,
48.0,0.497,-0.313167334565,36.0,-0.347103414302,0.358360838797,0.960658156929,0.753333139545,70.2298003408,240,
54.0,0.497,-0.311701057421,36.0,-0.352200711675,0.36298961981,0.96110435479,0.748132145082,70.655664141,240,
60.0,0.497,-0.309638985439,42.0,-0.342735123334,0.358075626073,0.944047954303,0.7482628772,65.3626312305,240,
66.0,0.497,-0.312332415749,36.0,-0.343206449227,0.357385273384,0.947779255897,0.74863836182,66.7051295814,240,
72.0,0.497,-0.314180265398,36.0,-0.341072899764,0.353320961819,0.955616751772,0.754097926231,69.1921532466,240,
78.0,0.497,-0.332142417529,42.0,-0.358658689521,0.369389131873,0.960573805579,0.741606378776,70.4733969209,240,
84.0,0.497,-0.345027169189,48.0,-0.370362140492,0.380041291422,0.964781023745,0.734325179004,71.5297843618,240,
90.0,0.497,-0.284736397594,36.0,-0.315014462909,0.327250543328,0.960599055588,0.782204703819,70.3855950159,240,
96.0,0.497,-0.261924075195,24.0,-0.275603392677,0.296549292345,0.935895041459,0.804447074952,63.4295588384,240,
102.0,0.497,-0.271696001642,30.0,-0.298453701452,0.321239707834,0.92427540904,0.777881941546,60.3039525781,240,
108.0,0.497,-0.235386201184,36.0,-0.255274764245,0.285886128062,0.907315411122,0.805907082485,57.0038804883,240,
114.0,0.497,-0.243239753071,24.0,-0.256890156704,0.283654123999,0.919160127115,0.81005249894,59.8194753354,240,
120.0,0.497,-0.243359104284,36.0,-0.254666834006,0.274210899282,0.942448625438,0.823544397567,66.0367053057,240,
126.0,0.497,-0.126000887257,36.0,-0.163461883536,0.197308671055,0.930243243435,0.894262819238,63.0853300911,240,
132.0,0.497,-0.119400943941,30.0,-0.149018459591,0.189180745099,0.922248339761,0.900820619328,61.0667892776,240,
138.0,0.497,-0.214844476848,18.0,-0.239613857038,0.256507648835,0.952110288332,0.837599910273,69.4168429313,240,
144.0,0.497,-0.202686641316,36.0,-0.219351386301,0.232415009421,0.966804289211,0.8669575437,74.3366407969,240,
150.0,0.497,-0.184614482457,30.0,-0.197474257893,0.212639321931,0.965650017536,0.887286642333,73.6549565566,240,
