LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.29323101656,720.0,-0.304504811089,0.305155606761,0.98809951256,0.513863322856,83.8124321304,239,
6.0,0.338,-0.297303994724,726.0,-0.302334533021,0.302922841573,0.988341780108,0.513329475899,84.6775025021,240,
12.0,0.338,-0.31805990476,726.0,-0.312939303175,0.313210689613,0.994615362402,0.504499367149,89.4150162894,240,
18.0,0.338,-0.315224531938,726.0,-0.310748655342,0.310931277693,0.996553494084,0.508180776447,91.3479838108,240,
24.0,0.338,-0.31802405293,726.0,-0.316096954273,0.316343058143,0.995727178091,0.503357505537,89.8696179495,240,
30.0,0.338,-0.320780455799,720.0,-0.319928287869,0.320248407231,0.993985349828,0.49874793023,88.3758063946,240,
36.0,0.338,-0.363219047715,6.0,-0.360690890446,0.360948552826,0.994703750011,0.460192185104,88.9275794626,240,
42.0,0.338,-0.391146791022,0.0,-0.390529100866,0.390920096344,0.990715864605,0.433934783824,85.8063799404,240,
48.0,0.338,-0.38605292937,732.0,-0.378264602224,0.378663133007,0.990541729014,0.442983912689,85.8968839615,240,
54.0,0.338,-0.393590548422,732.0,-0.38523652149,0.385657856014,0.989819237226,0.43729409632,85.3658367323,240,
60.0,0.338,-0.384305141924,744.0,-0.385920812397,0.386760905091,0.978913614467,0.433651662682,79.3118881422,240,
66.0,0.338,-0.389800281163,738.0,-0.392984587201,0.393844988629,0.978062186246,0.428236210047,78.8725134904,240,
72.0,0.338,-0.379148443489,738.0,-0.383606849132,0.38448897587,0.977972959792,0.435524524228,78.8636433254,240,
78.0,0.338,-0.387773573093,738.0,-0.384572876361,0.385156765284,0.985558472285,0.436343919986,82.7856290349,240,
84.0,0.338,-0.384651252382,6.0,-0.382344565376,0.38272877107,0.990894359257,0.439958052638,86.0783610747,240,
90.0,0.338,-0.324069967629,732.0,-0.337137346202,0.339338142394,0.949771116235,0.466652042044,68.6690993728,240,
96.0,0.338,-0.32176553161,738.0,-0.337676461073,0.341054601665,0.922231430636,0.461752817095,61.1183526822,240,
102.0,0.338,-0.363120620333,744.0,-0.375843764163,0.377134734403,0.968030337864,0.43999205619,74.6833442251,240,
108.0,0.338,-0.324630441317,744.0,-0.354975116787,0.357629229231,0.939058073316,0.454002570079,64.6864949072,240,
114.0,0.338,-0.325890774185,750.0,-0.359977731059,0.363449951304,0.91876830916,0.446766397127,59.3033999756,240,
120.0,0.338,-0.321382396989,738.0,-0.349953779031,0.352855297606,0.934088261,0.458000638972,63.3319097063,240,
126.0,0.338,-0.248087960876,738.0,-0.290245759888,0.295772012897,0.895339096386,0.508319247121,53.7908787494,240,
132.0,0.338,-0.252876278123,744.0,-0.288211575699,0.292617256922,0.916341159544,0.51406107028,58.9240560808,240,
138.0,0.338,-0.297051053898,732.0,-0.320163283912,0.321889891808,0.964969660807,0.492397087343,72.9641956945,240,
144.0,0.338,-0.281979598591,732.0,-0.302745641203,0.304934126143,0.956112320354,0.505363066851,70.3881116403,240,
150.0,0.338,-0.246842772971,732.0,-0.275409045787,0.278791727763,0.939535246583,0.53386345507,64.8422493044,240,
