LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.377,-0.177605838955,-36.0,-0.230577461242,0.235289477121,0.986970274948,0.830293475516,81.0934732709,239,
6.0,0.377,-0.187093009188,702.0,-0.232315876035,0.237138663882,0.986600616756,0.828816101834,80.8444969714,240,
12.0,0.377,-0.193751277741,702.0,-0.243003196149,0.248064378663,0.985693357432,0.817335815129,79.9301401716,240,
18.0,0.377,-0.198048386777,708.0,-0.243555128319,0.248633122551,0.984994188159,0.815799686962,79.8739089385,240,
24.0,0.377,-0.210837512945,708.0,-0.252286850089,0.257574560178,0.983802829436,0.805682816572,79.0970491212,240,
30.0,0.377,-0.21813517257,708.0,-0.257628549678,0.262182981432,0.985090308399,0.798963347284,80.4121051227,240,
36.0,0.377,-0.24404850069,708.0,-0.291613385595,0.295185164857,0.988358717943,0.763949937243,81.5696096962,240,
42.0,0.377,-0.264981851742,714.0,-0.310210244212,0.313097230156,0.990615864665,0.744533172175,82.9226211662,240,
48.0,0.377,-0.254365343729,714.0,-0.299075079436,0.302236485595,0.989818688754,0.756151546598,82.4475543702,240,
54.0,0.377,-0.254188490452,708.0,-0.302581447926,0.305771534662,0.989639067619,0.752409372624,82.2651803216,240,
60.0,0.377,-0.260737494846,708.0,-0.298179513179,0.300899340309,0.991374687539,0.757064215742,83.7497384144,240,
66.0,0.377,-0.261347232879,708.0,-0.300309347907,0.303179116315,0.991206052565,0.75540953463,83.2464972153,240,
72.0,0.377,-0.250098635051,708.0,-0.292488748151,0.295272561759,0.992350661007,0.765023519296,83.7157303714,240,
78.0,0.377,-0.243200088487,702.0,-0.290842678393,0.294403359794,0.989274494702,0.76598735249,81.6226236297,240,
84.0,0.377,-0.239630717761,708.0,-0.290142650115,0.293878345849,0.987896637904,0.765690538966,81.1961105589,240,
90.0,0.377,-0.172743312219,1434.0,-0.239999658848,0.244095731617,0.990521076426,0.823533587031,82.0734376479,240,
96.0,0.377,-0.171000964103,1434.0,-0.238412331669,0.243121352553,0.988341243969,0.824405117178,80.8298127524,240,
102.0,0.377,-0.221414432026,708.0,-0.268816440232,0.272058308413,0.991119623512,0.790438144652,83.142477823,240,
108.0,0.377,-0.214687098884,714.0,-0.255976249499,0.259735157422,0.989963515891,0.80434347284,82.275176341,240,
114.0,0.377,-0.221130509239,702.0,-0.260936523074,0.265048999387,0.988335782158,0.798323808717,81.2765312315,240,
120.0,0.377,-0.220679175316,708.0,-0.25820097997,0.26178031893,0.989921053479,0.801639089464,82.6322728915,240,
126.0,0.377,-0.181333526112,1434.0,-0.205406578269,0.210367337101,0.988624156623,0.859796196546,81.7168767337,240,
132.0,0.377,-0.169248849591,714.0,-0.19964876456,0.20449570592,0.990438828269,0.867575286672,82.1823709143,240,
138.0,0.377,-0.18911758043,708.0,-0.23386085728,0.239249623649,0.986439314575,0.828720770336,79.6729819544,240,
144.0,0.377,-0.165414288579,714.0,-0.207187866761,0.213079165199,0.9866398345,0.857810484064,79.9683887298,240,
150.0,0.377,-0.130644207614,708.0,-0.182135010487,0.188928431679,0.985418392647,0.883431912517,79.7876846278,240,
