LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,0.567943557472,24.0,0.125281757566,0.253742579477,0.987848891083,0.930117191808,40.8112079184,239,
6.0,0.705,0.568808102259,24.0,0.183543261288,0.279023662034,0.991946577034,0.916673555169,43.8301027087,240,
12.0,0.705,0.513026337782,24.0,0.132905752762,0.24678773233,0.991647807844,0.933258110204,44.4219503391,240,
18.0,0.705,0.572815003495,18.0,0.191852614497,0.284055429142,0.992656042609,0.91398029274,44.0122727914,240,
24.0,0.705,0.529696940103,24.0,0.154151481416,0.258707826122,0.992948268023,0.927379766815,44.4690041601,240,
30.0,0.705,0.589131977541,24.0,0.204661531179,0.29380981032,0.992947347764,0.908805643006,43.6575399625,240,
36.0,0.705,0.566371950026,36.0,0.17662155895,0.273869742568,0.993069601641,0.919579410564,44.0573313323,240,
42.0,0.705,0.579063115125,36.0,0.190628913089,0.283297074313,0.993127149168,0.914504122351,43.9881701969,240,
48.0,0.705,0.60631448816,30.0,0.211698636099,0.298706686203,0.994653760669,0.906416273171,43.6756042745,240,
60.0,0.705,0.674639826739,30.0,0.210300659322,0.333039155436,0.984864024878,0.891805703758,30.9783416081,240,
66.0,0.705,0.73903237818,30.0,0.268913187255,0.374382333832,0.984952147391,0.867750452346,30.3810922008,240,
72.0,0.705,0.725985856844,30.0,0.252866416719,0.36376584743,0.987136260063,0.874881695535,30.1064649506,240,
78.0,0.705,0.710143013822,30.0,0.241180315573,0.354187949123,0.98483329257,0.879629866379,30.672433363,240,
84.0,0.705,0.693929199487,24.0,0.221433915953,0.340719354358,0.985681242604,0.887662881602,30.7881732187,240,
90.0,0.705,0.742980518484,24.0,0.276006606263,0.37822552417,0.985941942768,0.86532606804,30.8820577348,240,
96.0,0.705,0.556062020408,30.0,0.100152788221,0.268200945493,0.983263913868,0.925555189631,33.5019911579,240,
102.0,0.705,0.611680735084,30.0,0.149508986325,0.293873324348,0.98360587085,0.912634829495,32.379501359,240,
108.0,0.705,0.711872289681,24.0,0.241166122703,0.354144731399,0.985017419987,0.879687064266,30.6846792074,240,
114.0,0.705,0.708759367057,30.0,0.232448620534,0.348041881452,0.984886825287,0.883202449219,30.7654230652,240,
120.0,0.705,0.815622851211,24.0,0.326269769519,0.419778565759,0.988186697002,0.841329456511,29.4058128645,240,
126.0,0.705,0.718855243281,30.0,0.245783854896,0.357140169204,0.984942044462,0.877846921404,30.7455085447,240,
