LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.23,-0.236554397859,6.0,-0.0367283571452,0.191798051432,0.978825907584,0.976755624813,73.1172061429,239,
6.0,1.23,-0.345465627023,-12.0,-0.141571726513,0.244316734067,0.978634016412,0.961953222057,71.60036245,240,
12.0,1.23,-0.199438740546,0.0,-0.00511908393808,0.206728681917,0.975135216698,0.972276065919,70.5239636627,240,
18.0,1.23,-0.303173792812,0.0,-0.106246950321,0.230460260268,0.975748448371,0.965912669247,70.8316533237,240,
24.0,1.23,-0.191071394612,-6.0,0.00599634525547,0.207808950462,0.973006198289,0.972165684836,70.3731887488,240,
30.0,1.23,-0.323910258208,-6.0,-0.119087397374,0.235264120276,0.975447201358,0.964728403554,71.0613513654,240,
36.0,1.23,-0.167767341366,0.0,0.0302900674574,0.204847641131,0.976097596237,0.972963437128,71.1043793949,240,
42.0,1.23,-0.200838154069,-6.0,-0.000725081413656,0.206299047435,0.973783456539,0.972575807648,70.5763817368,240,
48.0,1.23,-0.144084769164,0.0,0.0582388203532,0.212032838677,0.975007836506,0.971135894738,70.9215325878,240,
60.0,1.23,-0.0677968806904,-12.0,0.0984306636074,0.195545708749,0.979496939956,0.977144683014,75.9008897408,240,
66.0,1.23,-0.13209496781,-12.0,0.0375427377807,0.173620486537,0.978918673196,0.98191942283,75.8228982881,240,
72.0,1.23,-0.0175474813713,-12.0,0.15542133554,0.229156766453,0.979857784761,0.968900426203,75.9822718719,240,
78.0,1.23,-0.0912699887182,-12.0,0.0745321941457,0.183988100202,0.979546262318,0.979744843523,76.0078892051,240,
84.0,1.23,0.0159905062016,-6.0,0.169870201772,0.236636707728,0.9802674874,0.967183066685,76.5028695606,240,
90.0,1.23,-0.0321051089462,-12.0,0.134048042113,0.215024584504,0.97890179679,0.972694531858,76.0205593354,240,
96.0,1.23,-0.0611208428633,-12.0,0.101201882519,0.196760836525,0.97948409384,0.976886110916,75.9332085121,240,
102.0,1.23,-0.26488752112,-18.0,-0.101383523297,0.199532699771,0.979086635329,0.976080390658,75.4886253354,240,
108.0,1.23,0.00719413986035,-12.0,0.153470255489,0.225497812896,0.980518895014,0.970005344506,76.4358276804,240,
114.0,1.23,-0.147834798247,-6.0,-0.00366521972957,0.164266212739,0.981166339376,0.983800789274,76.5770470151,240,
120.0,1.23,-0.00778674121309,-12.0,0.125879902402,0.208301175267,0.98018245764,0.974275408016,76.3292442842,240,
126.0,1.23,-0.0604916899108,-12.0,0.0953846138569,0.194392615399,0.979698357641,0.977349181086,75.8415641484,240,
