LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,0.550699122932,18.0,0.25265397269,0.270794217772,0.836967409733,0.600330856658,32.9248016645,239,
6.0,0.357,0.568732295887,18.0,0.269957351527,0.283423647039,0.862109724196,0.578331975509,40.5264099711,240,
12.0,0.357,0.39350150911,-48.0,0.246627516236,0.253722137018,0.927320760119,0.620455971194,58.9522498628,240,
18.0,0.357,0.35951773222,18.0,0.256680808902,0.260972039758,0.952311198216,0.610077277697,67.5288098601,240,
24.0,0.357,0.33518235113,18.0,0.254917387849,0.25813670519,0.96383059351,0.612171396324,72.0004252218,240,
30.0,0.357,0.310196295423,18.0,0.27370204739,0.27561080169,0.976487784513,0.588514754078,77.691372276,240,
36.0,0.357,0.264805580785,18.0,0.242106892959,0.243997315131,0.979167793894,0.63225426857,79.1151166189,240,
42.0,0.357,0.261290830528,24.0,0.257586301939,0.259183372032,0.981414035788,0.610820830525,80.2075999019,240,
48.0,0.357,0.240662110027,18.0,0.260248980858,0.261736391439,0.982338373768,0.606851863688,80.8030354522,240,
60.0,0.357,0.238749812804,0.0,0.238147440102,0.239269216111,0.98896078934,0.64416301198,84.0562740701,240,
66.0,0.357,0.279009074962,0.0,0.27814078454,0.279790512229,0.98010490051,0.586711273682,79.0981629951,240,
72.0,0.357,0.282110250464,42.0,0.281211782164,0.282710002578,0.982690285677,0.584533696912,79.9744130412,240,
78.0,0.357,0.306744823588,6.0,0.305450729491,0.30641417165,0.988156816288,0.556842736663,83.2725955873,240,
84.0,0.357,0.238107675377,24.0,0.24041378318,0.242169541545,0.981966174468,0.640342671724,79.9457468993,240,
90.0,0.357,0.290115447663,48.0,0.280001909674,0.281740242187,0.980092105451,0.585022595399,78.4710476508,240,
96.0,0.357,0.276704954223,42.0,0.276315183589,0.27792559193,0.980490272733,0.588939108358,79.4171643793,240,
102.0,0.357,0.17446083672,24.0,0.148072754287,0.15171568094,0.977768117731,0.802900348767,77.2322237678,240,
108.0,0.357,0.230604879209,0.0,0.216681465366,0.21875837308,0.981620567746,0.678625517036,79.281388695,240,
114.0,0.357,0.260168534163,-6.0,0.256410474943,0.258275267624,0.979768061608,0.617672834365,78.656073826,240,
120.0,0.357,0.263006965236,6.0,0.258034492403,0.259804085458,0.981135240288,0.615122284018,79.1444394902,240,
126.0,0.357,0.28206757771,6.0,0.276931016385,0.278473986021,0.981279259906,0.587958475125,79.8315953372,240,
