LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,0.337753978603,-780.0,0.347366516589,0.349963962236,0.957153363529,0.495931038523,71.0235002328,239,
6.0,0.284,0.338286716143,-804.0,0.3435180464,0.345565162554,0.966717045194,0.499739069023,74.390334808,240,
12.0,0.284,0.323027089043,-72.0,0.341705783305,0.343270908862,0.975155873713,0.502113540777,77.6740826436,240,
18.0,0.284,0.314193896428,-66.0,0.335690358259,0.33718658917,0.976802568223,0.507897857789,78.3646482509,240,
24.0,0.284,0.331644088529,-12.0,0.354100961438,0.355481362567,0.977464236031,0.491078994454,78.6596827505,240,
30.0,0.284,0.331084737385,-60.0,0.35346939389,0.354830672699,0.977862173793,0.491715686178,78.8271652745,240,
36.0,0.284,0.309701636508,-66.0,0.332533863868,0.333928669005,0.978788466103,0.511062028098,79.210623564,240,
42.0,0.284,0.317803367628,-6.0,0.341671458078,0.342981307981,0.979367457872,0.503060682098,79.5806095316,240,
48.0,0.284,0.322992880216,-12.0,0.346295308148,0.347497752076,0.981133849141,0.498890363552,80.3055336857,240,
60.0,0.284,0.282431658613,-810.0,0.314746095026,0.316305445592,0.97878771618,0.527562061863,78.6104759439,240,
66.0,0.284,0.305588831682,-810.0,0.33508709436,0.336621017213,0.97740437686,0.507726379725,78.1128668724,240,
72.0,0.284,0.319925028867,-798.0,0.349474689509,0.350941454258,0.977398036855,0.494658731533,78.144782646,240,
78.0,0.284,0.331432650614,-798.0,0.357433355835,0.358964976302,0.975933385165,0.486795565134,77.4134609996,240,
84.0,0.284,0.290334122641,-798.0,0.317801275256,0.319614899197,0.974642763606,0.523338269807,76.8163408001,240,
90.0,0.284,0.315278613035,-810.0,0.346338410654,0.347965495506,0.975459337046,0.496189894545,77.0819992392,240,
96.0,0.284,0.32764581568,-798.0,0.359163699623,0.360703128706,0.975909326937,0.485129506271,77.3012078256,240,
102.0,0.284,0.253134692605,-816.0,0.284000697476,0.286042514528,0.97487054686,0.558684748645,76.7373531998,240,
108.0,0.284,0.272674698699,-822.0,0.303650903546,0.305593137218,0.974229531836,0.537428451974,76.5445802835,240,
114.0,0.284,0.301432755046,-822.0,0.332682134391,0.33443600768,0.974739608421,0.50824688914,76.6763075084,240,
120.0,0.284,0.312784823292,-804.0,0.343819417694,0.345556076808,0.973918627127,0.497787656502,76.4070615454,240,
126.0,0.284,0.328870101514,-810.0,0.363285177451,0.364831191592,0.976415247718,0.480615272518,77.1227429165,240,
