LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.132697474919,-6.0,-0.031697174095,0.0593241096675,0.962589771171,0.934602773188,62.9465675764,239,
6.0,0.478,-0.120698037503,-6.0,-0.0268185718594,0.0558878512726,0.964413240929,0.941923748638,63.7357405311,240,
12.0,0.478,-0.155718710243,-18.0,-0.063586694344,0.0799623172088,0.957448770466,0.892189511735,64.1415859295,240,
18.0,0.478,-0.141777481719,-12.0,-0.0450903298727,0.0671985195253,0.951464201898,0.920666374404,63.1500445326,240,
24.0,0.478,-0.170673469166,-18.0,-0.0662237683368,0.0842953122726,0.948723079645,0.878780147282,61.4268178411,240,
30.0,0.478,-0.153430391821,-12.0,-0.053828283048,0.0740742981119,0.945762383477,0.905869107916,62.3641704443,240,
36.0,0.478,-0.200212994392,-18.0,-0.0981327863905,0.111073347549,0.953176520943,0.810053200561,61.518160622,240,
42.0,0.478,-0.197128748201,-6.0,-0.092044049756,0.106410132343,0.95511873648,0.818252664699,60.5096149963,240,
48.0,0.478,-0.205020466837,0.0,-0.0989122726508,0.112419513223,0.947036941921,0.806523125877,60.4853818223,240,
60.0,0.478,-0.0749675744239,-12.0,-0.0187468031832,0.0367432837663,0.978455662287,0.978765624962,76.6281250213,240,
66.0,0.478,-0.0534302254538,-6.0,0.0109173720478,0.0361974512019,0.976383435569,0.978677705732,74.4753345472,240,
72.0,0.478,-0.0628273487955,-6.0,0.0203435046017,0.0459756178113,0.969688013389,0.963653901831,69.5067543527,240,
78.0,0.478,-0.01846906542,-12.0,0.065341967876,0.076601181897,0.969413162618,0.908308610936,70.4332685225,240,
84.0,0.478,-0.0774237619539,-12.0,0.0084299276177,0.044298391457,0.96331733686,0.96587453006,67.8359733904,240,
90.0,0.478,-0.0584990935717,-6.0,0.0227821122054,0.0484949701483,0.96781911432,0.959071533297,68.3377194297,240,
96.0,0.478,-0.0431761595254,-12.0,0.0262668009464,0.0459229027892,0.970491770709,0.965645351565,72.1401747927,240,
102.0,0.478,-0.248151507353,-6.0,-0.15969866888,0.16572087139,0.965855774825,0.700880767446,67.259029226,240,
108.0,0.478,-0.129325166789,0.0,-0.0366213142132,0.0595838968964,0.954744199754,0.938672580275,65.2382424838,240,
114.0,0.478,-0.119169065516,0.0,-0.0466507194242,0.0596290062908,0.975716275323,0.942280184352,72.5320683582,240,
120.0,0.478,-0.134956927655,0.0,-0.0544499611493,0.0681166774393,0.966309583704,0.925265176514,69.7301486622,240,
126.0,0.478,-0.137805360075,0.0,-0.0487056916191,0.0673101669553,0.956873921949,0.923317341868,65.6395016955,240,
