LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.496,-0.0697157289352,-36.0,0.118564455852,0.412620146981,0.878538021515,0.916862008859,51.454077302,239,
6.0,1.496,-0.0925378608036,-36.0,0.111072687896,0.412274253029,0.877007931025,0.916223376109,51.134905488,240,
12.0,1.496,-0.179841905582,-42.0,0.045820186074,0.397027547831,0.879059113925,0.921818510033,51.4617287125,240,
18.0,1.496,-0.131344448238,-42.0,0.1066472136,0.412376563051,0.876179381784,0.915957742147,50.9727562077,240,
24.0,1.496,-0.118020706643,-36.0,0.118762553175,0.414662139765,0.87693265164,0.91525580761,51.1027963644,240,
30.0,1.496,-0.0991904254479,-42.0,0.136741324946,0.41996668116,0.876879804116,0.913540757588,51.1285656718,240,
36.0,1.496,-0.203603057765,-36.0,0.0268009598391,0.393996557389,0.87960450522,0.923281355485,51.6205860505,240,
42.0,1.496,-0.106869329917,-36.0,0.131760655797,0.416819206634,0.878045363848,0.914860706587,51.3298983728,240,
48.0,1.496,-0.136423508259,-36.0,0.106532832691,0.413930118394,0.874706604816,0.915462762926,50.7710911154,240,
60.0,1.496,-0.163624982969,-36.0,0.00178685613934,0.3666218854,0.894278116315,0.937049625759,54.877982021,240,
66.0,1.496,0.0387640714047,-36.0,0.199092891716,0.418842608537,0.893161337699,0.919555565275,54.646477737,240,
72.0,1.496,-0.0391425819687,-42.0,0.122081029763,0.390848130519,0.891199061228,0.928933992028,54.3025428741,240,
78.0,1.496,-0.00188308089574,-42.0,0.158323061694,0.403608581937,0.891403613202,0.924485179003,54.3066513926,240,
84.0,1.496,-0.174111008008,-36.0,0.000175626567382,0.373039547426,0.890308801098,0.934394398238,54.0875875281,240,
90.0,1.496,0.0575918335101,-30.0,0.240997157833,0.446794899207,0.888614111831,0.908466807098,53.6953968937,240,
96.0,1.496,-0.0597884718417,-36.0,0.107725353534,0.390416450919,0.889280992939,0.928100760656,53.8142663536,240,
102.0,1.496,-0.0251859570447,-30.0,0.152888770708,0.407489045152,0.887725661723,0.922032233475,53.5115371058,240,
108.0,1.496,-0.226007936765,-30.0,-0.0611044227401,0.374328899485,0.892800369479,0.934217029738,54.5468524516,240,
114.0,1.496,-0.0516121098854,-42.0,0.103018018843,0.391857994352,0.886898213126,0.927898561845,53.4679551848,240,
120.0,1.496,-0.0358202208483,-36.0,0.138636284752,0.399513309873,0.889536207804,0.925176446558,53.8847347053,240,
126.0,1.496,-0.0605550173279,-24.0,0.110785382639,0.388986918759,0.890489736394,0.929073395516,54.107561012,240,
