LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.173572062888,-36.0,-0.120804106474,0.139566832583,0.939824944381,0.853076991226,63.2966481785,239,
6.0,0.501,-0.181846484605,-42.0,-0.124481146496,0.142639156018,0.941879127911,0.846289040013,63.3662133507,240,
12.0,0.501,-0.195650449092,-42.0,-0.134624775857,0.151465034507,0.944499898333,0.829615388414,63.4893288117,240,
18.0,0.501,-0.195380969314,-42.0,-0.138684418425,0.153722294731,0.949397806951,0.828409168988,65.1196232853,240,
24.0,0.501,-0.196819678124,-42.0,-0.14210914778,0.15718529557,0.946643486595,0.822857159441,64.6663288204,240,
30.0,0.501,-0.216470227884,-42.0,-0.165472771254,0.178374052306,0.95007557791,0.784465355575,64.965722176,240,
36.0,0.501,-0.193372574008,-36.0,-0.137627133679,0.152387892336,0.953583601631,0.829380210326,65.5841236487,240,
42.0,0.501,-0.224070934051,786.0,-0.163469934199,0.176202421645,0.951942229895,0.788635826222,65.4075777805,240,
48.0,0.501,-0.190937856847,-36.0,-0.134154602154,0.148821170324,0.953443039106,0.837337159196,66.1129999912,240,
60.0,0.501,-0.0785289185214,-36.0,-0.05436437555,0.0802447409068,0.958046205334,0.947744754205,68.95321162,240,
66.0,0.501,-0.101545932098,-36.0,-0.062722872506,0.0873800531702,0.955580961378,0.938112804634,67.9992224879,240,
72.0,0.501,-0.043655297027,-36.0,-0.0143389721253,0.0610149830925,0.954243201512,0.969856695396,68.8043430357,240,
78.0,0.501,-0.0672033892968,-30.0,-0.0354773435473,0.0658204798601,0.961408455101,0.965325719922,70.8375146226,240,
84.0,0.501,-0.0581500147175,-36.0,-0.0158104551023,0.0587383083054,0.959564563921,0.972065665337,70.2433490847,240,
90.0,0.501,-0.0802740354365,-36.0,-0.0344106151226,0.0694436894305,0.951897310686,0.961439161193,68.2717865051,240,
96.0,0.501,-0.0522559030107,-42.0,-0.0161668095593,0.0611138497734,0.954193922011,0.970016570994,68.9986788782,240,
102.0,0.501,-0.260817293724,-24.0,-0.224603364372,0.231497610743,0.960582674997,0.715819041451,70.5036591572,240,
108.0,0.501,-0.100185225387,-36.0,-0.0568313466706,0.0801759919668,0.959189904821,0.949540245451,70.2518612793,240,
114.0,0.501,-0.150738429854,-24.0,-0.109048489495,0.12107892349,0.968558989809,0.891452342586,72.3229965357,240,
120.0,0.501,-0.111325932809,-30.0,-0.0608586206113,0.0815525771777,0.966682052767,0.946716059595,71.4446110956,240,
126.0,0.501,-0.14719224795,-30.0,-0.119191453138,0.131567629301,0.959364438997,0.877867762096,70.6967479701,240,
