LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.108075209414,108.0,0.133529524277,0.164326525972,0.958380752451,0.926907281822,70.0568764611,239,
6.0,0.715,0.0716133992774,102.0,0.101530701015,0.134527219342,0.966084236224,0.949982323073,72.3869568315,240,
12.0,0.715,0.0826620458519,48.0,0.144773031808,0.168176204217,0.969385450961,0.924013082567,73.2240283948,240,
18.0,0.715,0.0494863337241,48.0,0.0980443326332,0.126583461173,0.974173891647,0.955653740958,74.949117811,240,
24.0,0.715,0.104148867619,48.0,0.165644072608,0.183659583208,0.975605332791,0.910990802011,75.1803428399,240,
30.0,0.715,0.0284355363228,48.0,0.0986977037741,0.125232117427,0.977554566477,0.956433512643,75.8825359849,240,
36.0,0.715,0.0755654071965,84.0,0.158881604329,0.176875269334,0.977554106668,0.916697203536,75.6811408987,240,
42.0,0.715,0.0501728991857,78.0,0.13148636802,0.152418656039,0.977760077264,0.936862078579,75.8806380516,240,
48.0,0.715,0.124300278843,84.0,0.210994714905,0.225038675629,0.977380675645,0.872481548691,75.5163815997,240,
60.0,0.715,0.146272357036,54.0,0.189301796387,0.192124804513,0.996284512775,0.912619625276,89.7332620312,240,
66.0,0.715,0.100680877491,66.0,0.151589549729,0.155064598564,0.996471088338,0.940994820407,89.7864715488,240,
72.0,0.715,0.213343615409,42.0,0.268626273683,0.270467256902,0.996852215347,0.842591260045,90.1433825799,240,
78.0,0.715,0.113434216975,24.0,0.173557685163,0.176397537602,0.997091477464,0.924840860586,90.1366362045,240,
84.0,0.715,0.132961357534,36.0,0.192145768662,0.194871669358,0.996983964649,0.909681076587,89.8377188249,240,
90.0,0.715,0.105999792713,36.0,0.155338394708,0.158866222247,0.996940929735,0.937637942409,89.5832826721,240,
96.0,0.715,0.046317027722,48.0,0.105784586151,0.111130126193,0.997160673098,0.968203978248,89.3460360463,240,
102.0,0.715,0.0466299450515,54.0,0.100998789877,0.106559672141,0.996805338024,0.970820334023,89.3704960662,240,
108.0,0.715,0.113958997211,60.0,0.172473221931,0.175912045545,0.99685523868,0.924361499622,89.1705658278,240,
114.0,0.715,0.150519182609,60.0,0.200358784592,0.203642659979,0.996345194618,0.901261218765,88.6039139934,240,
120.0,0.715,0.219813778967,48.0,0.277260581578,0.279562894188,0.997032778162,0.8308005467,88.7975803011,240,
126.0,0.715,0.177419865535,54.0,0.223442057314,0.22620227126,0.996825606744,0.881386016158,88.9775824775,240,
