LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,-0.242939725706,-30.0,-0.285540095,0.331872976477,0.954618209586,0.916890327114,69.3410755513,239,
6.0,1.147,-0.242718510348,-30.0,-0.28558922061,0.331468924878,0.955242047996,0.917371099339,69.5575297329,240,
12.0,1.147,-0.238745134502,-30.0,-0.282653427929,0.328557553111,0.955554283569,0.918609967826,69.6940451052,240,
18.0,1.147,-0.231737996772,-36.0,-0.279584768463,0.32661677867,0.954951598895,0.919552542316,69.4499565864,240,
24.0,1.147,-0.232716084351,-36.0,-0.283011226238,0.32949534631,0.955060417009,0.918335267417,69.4708843124,240,
30.0,1.147,-0.231610306614,-36.0,-0.281697363023,0.32810850224,0.955485916235,0.91912428067,69.5621863498,240,
36.0,1.147,-0.224393261456,-30.0,-0.264455010429,0.314166517367,0.954605374612,0.925036948437,69.3145639701,240,
42.0,1.147,-0.219572531022,-36.0,-0.261634698352,0.313346170848,0.953026283597,0.925251523425,68.8020045331,240,
48.0,1.147,-0.219238625454,-30.0,-0.263752459427,0.314748824956,0.953512534116,0.924788514633,68.9237707028,240,
54.0,1.147,-0.221160609677,-36.0,-0.269783651027,0.318527821389,0.95485294448,0.923263071616,69.3612148622,240,
60.0,1.147,-0.228635078974,-36.0,-0.282135636361,0.328220485329,0.955860773255,0.919208861169,69.6556892345,240,
66.0,1.147,-0.226245681178,-30.0,-0.294254159973,0.336039175536,0.958862895087,0.916086246599,70.6378277229,240,
72.0,1.147,-0.233606149169,-30.0,-0.291169311642,0.334918780145,0.95710404133,0.916365771835,70.0559421425,240,
78.0,1.147,-0.248248137992,-30.0,-0.295372818903,0.340112990624,0.955168165173,0.913583230317,69.4923824937,240,
84.0,1.147,-0.252477339371,-30.0,-0.289785239999,0.334224545799,0.956261584471,0.916285800488,69.8709197591,240,
90.0,1.147,-0.232666370545,-36.0,-0.263677304973,0.315685794499,0.952476716725,0.924266283931,68.5935335434,240,
96.0,1.147,-0.238115150779,-30.0,-0.284796116431,0.330551106277,0.95590830296,0.918249682363,69.6411095605,240,
102.0,1.147,-0.232293047622,-36.0,-0.260047771219,0.312014049658,0.953069919507,0.925855660394,68.8047241102,240,
108.0,1.147,-0.227157783677,-36.0,-0.269355040176,0.318461936276,0.954631100495,0.923369095204,69.2603551653,240,
114.0,1.147,-0.131724894547,-30.0,-0.163397958156,0.230126609194,0.958712268073,0.958221225024,70.681034762,240,
120.0,1.147,-0.131430468156,-36.0,-0.186272132768,0.248490634442,0.958162917922,0.95209376927,70.2427710003,240,
126.0,1.147,-0.225939726585,-30.0,-0.257947411935,0.310110173035,0.953483832914,0.926944778592,68.855382022,240,
132.0,1.147,-0.126777739176,-42.0,-0.148876597862,0.243466965686,0.941475866608,0.952729226162,65.1451463041,240,
138.0,1.147,-0.136986810618,-42.0,-0.136601755656,0.241272244185,0.935777066379,0.952266934267,64.0174305967,240,
144.0,1.147,-0.15570052387,-24.0,-0.235312767737,0.295730830962,0.953587620579,0.935361560747,67.5917911048,240,
150.0,1.147,-0.0528677415408,-6.0,-0.0754707013869,0.186726856626,0.952287031755,0.971024502696,69.0982634332,240,
