LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.283076612362,-42.0,-0.330462196852,0.337781721085,0.970046566172,0.694615936168,69.1351434079,239,
6.0,0.719,-0.28169664354,-42.0,-0.330966227992,0.338390820964,0.970007732185,0.694103279384,68.8598434722,240,
12.0,0.719,-0.282440336468,-36.0,-0.330439140982,0.337886599615,0.969918879168,0.694390402749,68.8359645581,240,
18.0,0.719,-0.283850842519,-36.0,-0.330047380941,0.337338933369,0.971403252382,0.695348757705,69.1855659755,240,
24.0,0.719,-0.280589944716,-36.0,-0.328098652093,0.335344107148,0.970695952005,0.69674979416,69.3740119768,240,
30.0,0.719,-0.280151521821,-36.0,-0.323867347056,0.331157246233,0.971288705203,0.701269765436,69.475742425,240,
36.0,0.719,-0.278621943491,-36.0,-0.31979540659,0.326790966124,0.971845577064,0.704839147102,70.2915462981,240,
42.0,0.719,-0.281667931698,-36.0,-0.322391037803,0.329364481727,0.972072932526,0.702266050869,70.2202147909,240,
48.0,0.719,-0.276431029861,-36.0,-0.320261390594,0.327299987805,0.971918612179,0.704473123216,70.1778416695,240,
54.0,0.719,-0.288301849358,-36.0,-0.329889641763,0.336388713343,0.972955437973,0.694431673792,70.9324078297,240,
60.0,0.719,-0.300640845364,-36.0,-0.340609950737,0.347238205451,0.970630244847,0.682423366505,70.173559397,240,
66.0,0.719,-0.314969099764,-36.0,-0.361905335933,0.368611888872,0.969654424813,0.662760596326,69.0813548838,240,
72.0,0.719,-0.314518957345,-42.0,-0.360295166386,0.367384291685,0.968005968789,0.663985161158,68.2735171531,240,
78.0,0.719,-0.314432862852,-42.0,-0.360231422634,0.367145489271,0.969724641132,0.664718291709,68.6742064126,240,
84.0,0.719,-0.314945946321,-36.0,-0.360243046014,0.367179890754,0.969944801606,0.664994309288,68.6216553949,240,
90.0,0.719,-0.277331071325,-48.0,-0.321109889432,0.328540357596,0.97160077017,0.704287349759,69.309537127,240,
96.0,0.719,-0.301558028342,-36.0,-0.335790262268,0.343568400328,0.968346500096,0.68796975152,67.8898060942,240,
102.0,0.719,-0.280746493983,-42.0,-0.320799609181,0.328127970442,0.971682391996,0.704271490743,69.5380923692,240,
108.0,0.719,-0.274441573795,-48.0,-0.316192739193,0.324250499767,0.969918381162,0.709056754289,68.267590683,240,
114.0,0.719,-0.214549615737,-36.0,-0.264467472246,0.273613442195,0.96841183346,0.765720016081,69.0119516655,240,
120.0,0.719,-0.23182969976,-36.0,-0.27731801267,0.285544677625,0.971837169288,0.751671180434,69.9414046582,240,
126.0,0.719,-0.26277757878,-42.0,-0.314232764392,0.322337647163,0.969807936148,0.71191803929,68.2713102134,240,
132.0,0.719,-0.19415113538,-42.0,-0.232665167514,0.24298861905,0.971317964696,0.804004409207,69.0462346161,240,
138.0,0.719,-0.189674254883,-36.0,-0.235856475351,0.244432242969,0.973576498403,0.799794867082,71.6506412061,240,
144.0,0.719,-0.232190100344,-42.0,-0.265450388323,0.273598217521,0.970554465147,0.762577870982,70.7254338588,240,
150.0,0.719,-0.219217283037,-30.0,-0.263804206689,0.277365760673,0.942161667949,0.755894685031,62.1577354273,240,
