LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.092,-0.400532606273,0.0,-0.366882670884,0.378541181575,0.977854703007,0.846599877353,78.952319299,239,
6.0,1.092,-0.399065297205,0.0,-0.365768869676,0.377440254818,0.977849369831,0.847077512157,78.9406345087,240,
12.0,1.092,-0.400495112159,0.0,-0.365437280943,0.377070938914,0.977960220243,0.847416080794,78.9846153277,240,
18.0,1.092,-0.398458657715,0.0,-0.365593864886,0.377345259541,0.977797096914,0.847576131988,78.8724136227,240,
24.0,1.092,-0.398312043626,12.0,-0.363412535832,0.375220474686,0.977758307891,0.848735441995,78.8831094231,240,
30.0,1.092,-0.393876736214,-6.0,-0.360742861845,0.372665034217,0.97771960153,0.85051607799,78.8563941504,240,
36.0,1.092,-0.391758618474,0.0,-0.355227356615,0.366731102148,0.978836210284,0.854462582471,79.393496697,240,
42.0,1.092,-0.390970564883,-6.0,-0.358350175628,0.369679262755,0.979010338616,0.852655471105,79.4647263775,240,
48.0,1.092,-0.387124344178,12.0,-0.357018785996,0.368000027992,0.979837644405,0.854308858131,79.8242849909,240,
54.0,1.092,-0.38667370134,6.0,-0.360709402492,0.371538214239,0.979784042991,0.851404008784,79.8651707695,240,
60.0,1.092,-0.387972005291,-6.0,-0.367576649515,0.378470285693,0.979237169895,0.84670979682,79.615593377,240,
66.0,1.092,-0.371496475624,6.0,-0.368270232581,0.381157946078,0.97543852118,0.845202764174,77.7780835186,240,
72.0,1.092,-0.377955602736,-12.0,-0.36337684875,0.375651904577,0.976934001626,0.848811031375,78.4637060081,240,
78.0,1.092,-0.397010765797,-12.0,-0.37142951793,0.383702291762,0.976324173904,0.842962119963,78.2323616553,240,
84.0,1.092,-0.402512855635,-6.0,-0.372218704839,0.384226762386,0.976811179979,0.84258586046,78.4496782843,240,
90.0,1.092,-0.404063733647,-6.0,-0.360294877447,0.371726491458,0.978785982715,0.851711341816,79.3155384115,240,
96.0,1.092,-0.401758078419,6.0,-0.376331844766,0.389297935332,0.974786210751,0.839570256079,77.4709696849,240,
102.0,1.092,-0.403543613534,0.0,-0.355230137714,0.366737673645,0.978713694264,0.853971694988,79.3899686375,240,
108.0,1.092,-0.383331077015,-6.0,-0.349878978611,0.362951690675,0.976213328419,0.856575872357,78.1724696142,240,
114.0,1.092,-0.261056327485,18.0,-0.226780079431,0.241048450582,0.983136416879,0.930995744177,81.5260775685,240,
120.0,1.092,-0.232566644111,-12.0,-0.219814768618,0.237650709505,0.979153769982,0.931993957903,79.5752974467,240,
126.0,1.092,-0.350429138653,-18.0,-0.325008515791,0.337090085946,0.979658813993,0.874031272203,79.7767201968,240,
132.0,1.092,-0.266797452829,-6.0,-0.249766475147,0.276068629075,0.971142796957,0.916521710262,73.4081219343,240,
138.0,1.092,-0.253305727214,0.0,-0.214969499939,0.241924292803,0.972447824816,0.933200795851,74.9069071492,240,
144.0,1.092,-0.201089455248,0.0,-0.163078871427,0.183755739235,0.982505648645,0.959186242356,80.8516147966,240,
150.0,1.092,-0.084782192955,12.0,-0.0811091151556,0.104912471311,0.990029603894,0.986573564575,84.9537132395,240,
