LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.148734816789,-6.0,-0.199738603578,0.20607820949,0.975742313792,0.820241923165,81.8066248743,237,
6.0,0.411,-0.148922867702,-6.0,-0.198667721831,0.205035110996,0.975052529403,0.820131374987,81.6846466692,238,
12.0,0.411,-0.14601932897,0.0,-0.19921529059,0.205851790501,0.974093069126,0.819640106215,81.0540330874,238,
18.0,0.411,-0.141950325324,0.0,-0.196616398441,0.203704707874,0.972600873723,0.822888060696,80.1281221636,238,
24.0,0.411,-0.146030502948,-6.0,-0.201374877468,0.208103602346,0.974038444822,0.817223944664,80.686116335,238,
30.0,0.411,-0.151820648269,-6.0,-0.201775956351,0.208145775719,0.974637358467,0.81548635233,81.4967926266,238,
36.0,0.411,-0.148742719593,-6.0,-0.199600750963,0.205992906957,0.974810996255,0.818660245057,81.5746728311,238,
42.0,0.411,-0.147206319848,-6.0,-0.193570828,0.199966254489,0.974780339888,0.825758112024,81.7771356746,238,
48.0,0.411,-0.141927710731,-6.0,-0.189896383483,0.196734071472,0.973195086336,0.830165323201,80.8598930174,238,
54.0,0.411,-0.14696374159,-6.0,-0.192505757309,0.198743494181,0.976054071263,0.82820637866,82.1348474349,238,
60.0,0.411,-0.140476070681,-6.0,-0.190281652669,0.196621348514,0.976393238876,0.832165331465,82.0068447955,238,
66.0,0.411,-0.136363044555,-6.0,-0.190185261003,0.196199455742,0.979257552884,0.834913498794,82.8653039005,238,
72.0,0.411,-0.127066592474,-12.0,-0.185108791258,0.192316653959,0.975055395152,0.840501119798,80.3089572594,238,
78.0,0.411,-0.131749452005,-12.0,-0.18876139104,0.195935058973,0.974023192307,0.83460803988,80.1539008642,238,
84.0,0.411,-0.150403409354,-6.0,-0.200652078912,0.20748693822,0.973104657902,0.817217010959,80.4074639768,238,
90.0,0.411,-0.141276566656,-6.0,-0.190102353736,0.19697025942,0.973127927097,0.830123766169,80.7997560182,238,
96.0,0.411,-0.142326745983,-6.0,-0.203370332858,0.211606622558,0.967107275331,0.812657548875,77.309551705,238,
102.0,0.411,-0.14771592474,0.0,-0.192958173811,0.199816812941,0.971943463965,0.824140064683,80.686240475,238,
108.0,0.411,-0.125317749939,6.0,-0.18673038032,0.194927108132,0.969614460707,0.835700596404,78.3734286531,238,
114.0,0.411,-0.146070421527,0.0,-0.194706687867,0.202420720188,0.968039809016,0.820933348103,78.7235152191,238,
120.0,0.411,-0.118382427847,-6.0,-0.180131339133,0.190816698102,0.959514239162,0.839770736636,74.0580462949,238,
126.0,0.411,-0.0840524027374,-6.0,-0.172830596594,0.186914923417,0.956740672184,0.852556385544,69.5670849293,238,
132.0,0.411,-0.142281744006,0.0,-0.197819901316,0.205986002635,0.966905190309,0.818462904318,77.6816861798,238,
138.0,0.411,-0.142322721037,-6.0,-0.198755219996,0.206921942842,0.967101226948,0.817751922064,77.667589642,238,
144.0,0.411,-0.0890412338791,-6.0,-0.176934735066,0.190888739226,0.955938507445,0.847262206506,69.4079952059,238,
150.0,0.411,-0.0886537785896,0.0,-0.172960031138,0.186286841763,0.956221474663,0.851177953656,70.6727958078,238,
