LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.512,0.0290302000744,-42.0,-0.185302841663,0.384267030213,0.921701353255,0.946753596362,58.7159308698,239,
6.0,1.512,0.0300556548426,-42.0,-0.187538715602,0.385675849614,0.921228447821,0.946198733856,58.592212095,240,
12.0,1.512,0.0280378078337,-42.0,-0.185547965267,0.383811793281,0.921510351462,0.946626217455,58.7184865309,240,
18.0,1.512,0.036261396419,-42.0,-0.183605754908,0.384758188702,0.921072584699,0.946558765583,58.4552271796,240,
24.0,1.512,0.0368577174602,-36.0,-0.187472481406,0.387564552453,0.920571845195,0.945805678154,58.3223397036,240,
30.0,1.512,0.0396822001741,-36.0,-0.185747516223,0.385507504555,0.921318664088,0.946410256107,58.4941081387,240,
36.0,1.512,0.0401462696364,-42.0,-0.17246489636,0.382588348112,0.919671739717,0.947112363897,58.0390734677,240,
42.0,1.512,0.0384651471828,-42.0,-0.169790051157,0.381287665283,0.919288685469,0.947279000091,58.0531218479,240,
48.0,1.512,0.041898495968,-42.0,-0.168231458936,0.377397493737,0.920823694601,0.948307385179,58.4917170503,240,
54.0,1.512,0.044922881092,-42.0,-0.173537130105,0.380112488078,0.921043115386,0.947754213353,58.447491925,240,
60.0,1.512,0.0387118092982,-42.0,-0.188282783808,0.385761514549,0.921914350047,0.946400342253,58.6311592966,240,
66.0,1.512,0.0426144966202,-36.0,-0.204469035775,0.391668684448,0.923533370493,0.945081485966,58.9544292474,240,
72.0,1.512,0.0359634822837,-42.0,-0.199087297975,0.39059322449,0.922335306196,0.945205846577,58.7104657547,240,
78.0,1.512,0.0194466437473,-42.0,-0.203355279402,0.396862357597,0.919753039747,0.943290732075,58.1261119818,240,
84.0,1.512,0.0192102606584,-42.0,-0.195961255151,0.388975432585,0.921919462357,0.945447653738,58.7152633033,240,
90.0,1.512,0.0277427861719,-36.0,-0.171930550567,0.384264076768,0.918424596929,0.94653424589,57.775631415,240,
96.0,1.512,0.0227571447754,-42.0,-0.19330650895,0.387685601312,0.922039482847,0.945855810965,58.7094777886,240,
102.0,1.512,0.0316070669934,-42.0,-0.166757922174,0.380477155301,0.91951197277,0.947669872542,57.980657682,240,
108.0,1.512,0.0431469660406,-36.0,-0.178371887017,0.38606586897,0.919372612799,0.946255015661,57.9311666965,240,
114.0,1.512,0.138355003804,-48.0,-0.0720836451303,0.357889907869,0.918707849386,0.954194523069,56.9277830679,240,
120.0,1.512,0.135607120487,-48.0,-0.101890855303,0.369138520941,0.917057506806,0.951494186048,56.4065299837,240,
126.0,1.512,0.0594503875092,-42.0,-0.157969156551,0.375419718859,0.920190998015,0.949013835405,58.1550813858,240,
132.0,1.512,0.143094684579,-48.0,-0.0428778297459,0.36627105306,0.909416677377,0.950923128692,55.3062674787,240,
138.0,1.512,0.124727943265,-54.0,-0.0170645738005,0.369637012295,0.90349059528,0.948833186691,54.6316860565,240,
144.0,1.512,0.118978991072,-36.0,-0.143795396212,0.379010518803,0.919769118932,0.949408294244,56.9132884208,240,
150.0,1.512,0.257605677645,-36.0,0.0341208997668,0.377171838599,0.906230768613,0.948875496915,53.8474915797,240,
