LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.229621287284,-744.0,-0.183245072327,0.198705327574,0.975344593027,0.884197480174,74.2935178857,239,
6.0,0.645,-0.229582222152,-744.0,-0.183817481117,0.199280154221,0.974847077307,0.883375082003,74.2044765472,240,
12.0,0.645,-0.228684613693,-744.0,-0.177935404744,0.193889409887,0.975063518361,0.88855657505,74.1862338663,240,
18.0,0.645,-0.226133241279,-738.0,-0.173920303168,0.190150117579,0.975460977434,0.892097039391,74.2369784426,240,
24.0,0.645,-0.225962756337,-732.0,-0.171369682897,0.188386497064,0.974588757988,0.893363381447,73.7765044585,240,
30.0,0.645,-0.218949563199,-738.0,-0.167056722321,0.184355289141,0.974827157463,0.897362278715,73.8687199149,240,
36.0,0.645,-0.206977231515,-738.0,-0.153168078105,0.172260545174,0.973585959369,0.909095675321,73.5816176247,240,
42.0,0.645,-0.205371396732,-744.0,-0.154174416044,0.173408792226,0.972144298252,0.908482997388,73.3959845712,240,
48.0,0.645,-0.193707099546,-744.0,-0.148497317264,0.167222136337,0.974112638583,0.914758453863,74.2304515573,240,
54.0,0.645,-0.202563814611,-744.0,-0.161010933478,0.178327969278,0.974484571585,0.904326393274,74.3078218217,240,
60.0,0.645,-0.207406584699,-738.0,-0.168665402398,0.18464899045,0.975616415268,0.898614120912,74.8136562799,240,
66.0,0.645,-0.233834082288,-744.0,-0.195528949888,0.209695952144,0.975225254124,0.873564615931,74.6058098791,240,
72.0,0.645,-0.22007227357,-744.0,-0.200594824474,0.216084913949,0.970750066784,0.86642383091,73.0737746078,240,
78.0,0.645,-0.221109971424,-750.0,-0.212449120493,0.227730227451,0.96784530542,0.855320437134,72.5122266402,240,
84.0,0.645,-0.200158302178,-750.0,-0.202424230274,0.219267538873,0.964603320327,0.864619217234,71.7538938266,240,
90.0,0.645,-0.160343779058,-756.0,-0.155971753966,0.174771116536,0.968707949837,0.909966737997,73.5720102421,240,
96.0,0.645,-0.189027849001,-744.0,-0.166153225477,0.183605096223,0.971881950121,0.89992951813,73.8150141052,240,
102.0,0.645,-0.182376423847,-750.0,-0.157749011368,0.176046360214,0.971719031793,0.907130028477,73.8072220311,240,
108.0,0.645,-0.156796896507,-744.0,-0.143197849283,0.165392299727,0.965770537725,0.917387984901,72.2629321248,240,
114.0,0.645,-0.157128758482,-750.0,-0.14769404499,0.173103111507,0.959157521892,0.90804526741,69.7408354993,240,
120.0,0.645,-0.140865784941,-750.0,-0.131507180282,0.153029974025,0.969861410246,0.928817821872,73.771941963,240,
126.0,0.645,-0.148721167353,-750.0,-0.154315653593,0.176845259354,0.960690600919,0.907593326497,71.0503275737,240,
132.0,0.645,-0.0837610941101,-750.0,-0.0992451055529,0.135259995947,0.953370441906,0.943667381447,69.1990211587,240,
138.0,0.645,-0.23260895645,-750.0,-0.165622648404,0.186114861483,0.968683620401,0.893972909759,71.5454909935,240,
144.0,0.645,-0.104039478281,-762.0,-0.14528491352,0.17043238962,0.954993117221,0.916515549224,70.1362929657,240,
150.0,0.645,-0.188249196537,-756.0,-0.216740111989,0.23754252386,0.945490364838,0.85377810547,67.418787971,240,
