LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,-0.271777399146,-54.0,-0.300822657651,0.309675566428,0.977414074189,0.817932768975,76.4287213853,239,
6.0,0.811,-0.274864602196,-54.0,-0.301541411478,0.310480226771,0.977324658186,0.818055158799,76.3590568563,240,
12.0,0.811,-0.27187997635,-18.0,-0.300885938187,0.309763673742,0.977650181283,0.818828615823,76.4663888514,240,
18.0,0.811,-0.269348950935,-18.0,-0.298286738954,0.3071542476,0.978011380961,0.821272433001,76.5804714795,240,
24.0,0.811,-0.275003397403,-18.0,-0.299398297377,0.308443646859,0.977208344659,0.819640348307,76.2999404854,240,
30.0,0.811,-0.273195362274,-18.0,-0.296852000846,0.305940942679,0.977196350712,0.821610471872,76.3417743255,240,
36.0,0.811,-0.27091425338,-18.0,-0.298128117757,0.306887467808,0.977935039042,0.820827820301,76.7319145089,240,
42.0,0.811,-0.270997713065,-18.0,-0.298537064111,0.307450871154,0.977505106084,0.820408934106,76.5088092398,240,
48.0,0.811,-0.277426557549,-18.0,-0.298632407274,0.30794001697,0.975737197355,0.818698126769,75.9839354963,240,
54.0,0.811,-0.269544603927,-18.0,-0.297303645248,0.30647768709,0.976776708792,0.820791079706,76.2117974738,240,
60.0,0.811,-0.2599158295,-18.0,-0.298671094632,0.306995998273,0.980232184436,0.822722155224,77.304067816,240,
66.0,0.811,-0.251215254559,-18.0,-0.294371431925,0.303615207862,0.978163624901,0.82598203757,76.2364196806,240,
72.0,0.811,-0.264784593334,-18.0,-0.29838583788,0.307810822283,0.97633418735,0.820644843373,75.8404679528,240,
78.0,0.811,-0.270067932886,-18.0,-0.299481719392,0.309117727734,0.976152927538,0.819868177386,75.5231352162,240,
84.0,0.811,-0.284697777037,-42.0,-0.298319929741,0.309096345341,0.970582406371,0.81570386089,74.1403997903,240,
90.0,0.811,-0.272167834541,-24.0,-0.294001373574,0.303874688968,0.975039599873,0.822628603504,75.4428187097,240,
96.0,0.811,-0.287694080829,-24.0,-0.299372214888,0.308653541409,0.974239637445,0.815623629182,75.9891550989,240,
102.0,0.811,-0.250761705223,-30.0,-0.258135883355,0.271277704381,0.970183169796,0.851186452438,73.3395948917,240,
108.0,0.811,-0.24211933065,-18.0,-0.262067038114,0.272762195522,0.974775920601,0.849012977826,75.8263300909,240,
114.0,0.811,-0.14411651141,-24.0,-0.15149788793,0.175654138117,0.96531380316,0.930073844422,71.5860903663,240,
120.0,0.811,-0.173398879614,-48.0,-0.177844227754,0.197667540089,0.965581654349,0.9118190415,72.4233621392,240,
126.0,0.811,-0.229536694646,-12.0,-0.239118861025,0.251163594789,0.972771603572,0.866672561701,75.4380294035,240,
132.0,0.811,-0.169365479574,-708.0,-0.0723042448679,0.163926147466,0.899290960552,0.934065891477,52.9771479142,240,
138.0,0.811,-0.116646887262,-12.0,-0.0191914178405,0.137942936685,0.912213475768,0.952517459798,56.3387075163,240,
144.0,0.811,-0.0941737626847,-12.0,-0.126577492268,0.151784975824,0.972702240801,0.948357730049,73.2261075905,240,
150.0,0.811,-0.0111847451289,-12.0,-0.0458931528291,0.0928496187942,0.976742470641,0.98029254084,74.2015084594,240,
