LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,0.108074789933,-468.0,0.0914211213011,0.103611167593,0.986644558039,0.955776810366,78.6520344575,239,
6.0,0.336,0.0809225309268,-468.0,0.0632397653566,0.0797312468647,0.987054256913,0.973334290332,78.7294788768,240,
12.0,0.336,0.0314659342722,-474.0,0.0215026660576,0.054357133813,0.987089763882,0.987519646744,78.1310786628,240,
18.0,0.336,0.0711641104825,-468.0,0.0664808029996,0.0826901246612,0.987285213742,0.971527678327,78.4598455174,240,
24.0,0.336,0.0892188573834,-462.0,0.0820456862782,0.0962288637799,0.987099296682,0.962019890643,77.9729802258,240,
30.0,0.336,0.0575138237511,-468.0,0.0479633936252,0.0703069418179,0.986632802426,0.979398941738,77.4815609292,240,
36.0,0.336,0.021046911521,-468.0,0.0145585639098,0.0527197856458,0.986956417186,0.988288073558,77.804082714,240,
42.0,0.336,0.0560037069689,-462.0,0.0516033662452,0.0723566685858,0.986697267225,0.978136482088,77.7818062603,240,
48.0,0.336,0.0932118850218,-462.0,0.0869370453884,0.10052507665,0.986899546174,0.958686997128,77.8914972858,240,
54.0,0.336,0.0535135425213,-462.0,0.0498585890838,0.0712873409741,0.986277569786,0.978724871871,77.6808757163,240,
60.0,0.336,0.0206733807113,-462.0,0.0199960509075,0.0532073679622,0.987034278677,0.987988907425,78.4010305696,240,
66.0,0.336,0.0500605618732,-462.0,0.0483138005353,0.0693568577015,0.986856376072,0.979792269939,78.2021927958,240,
72.0,0.336,0.0993939739638,-468.0,0.0956582450611,0.107969423429,0.986598605805,0.95246392557,78.0672795,240,
78.0,0.336,0.058388951918,-462.0,0.0535123242009,0.0737755183989,0.986466025875,0.97726403303,77.7529867086,240,
84.0,0.336,0.0433060850376,-462.0,0.0370008594882,0.062846892837,0.986659840658,0.983417103729,77.7469063949,240,
90.0,0.336,0.0536497221905,-468.0,0.0496212030987,0.0701778557464,0.986880041002,0.979310054232,78.2616188105,240,
96.0,0.336,0.109016228886,-468.0,0.105592629098,0.11698776893,0.987030320136,0.944932382227,77.93887858,240,
102.0,0.336,0.0768128119674,-414.0,0.0746877298812,0.0892296211752,0.987177302926,0.966919149204,78.6131310337,240,
108.0,0.336,0.0584943421077,-462.0,0.0535389428013,0.0743109780541,0.986242833045,0.976996985925,77.425712315,240,
114.0,0.336,0.0579358142307,-450.0,0.0558481523934,0.07464770658,0.986858812283,0.976639613672,78.3031623871,240,
120.0,0.336,0.107186842099,-432.0,0.10925822906,0.118889749103,0.987108120888,0.942173277369,79.4656941355,240,
126.0,0.336,0.0823014875464,-414.0,0.0815911557354,0.0949714503195,0.986984502535,0.962599720081,78.7084881363,240,
