LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,0.00223581651908,-228.0,-0.089469161051,0.116296047556,0.835608168212,0.812411471917,42.0569809235,239,
6.0,0.299,-0.0813265950169,-948.0,-0.0614839487,0.0911334725071,0.86063578409,0.87183375354,47.4367420758,240,
12.0,0.299,-0.0817148857382,-90.0,-0.0601575069387,0.0805545833754,0.908346268418,0.895369478969,58.1378983812,240,
18.0,0.299,-0.122912049335,-72.0,-0.0808174305835,0.0866289974592,0.977716592825,0.880865455087,75.6243658913,240,
24.0,0.299,-0.156448386261,-48.0,-0.105195474944,0.108949103878,0.984899445978,0.826217799382,77.8460806727,240,
30.0,0.299,-0.134482312521,-48.0,-0.0839647046441,0.0883105152573,0.984646578722,0.878497660305,78.6194849432,240,
36.0,0.299,-0.130826499798,-48.0,-0.0810212513613,0.0851776488529,0.986733234622,0.886083566449,79.4626706206,240,
42.0,0.299,-0.144092176468,6.0,-0.0971564135393,0.100408096825,0.987865122975,0.850468523676,80.1947675432,240,
48.0,0.299,-0.172800523783,-48.0,-0.126987401045,0.129463255923,0.986529968153,0.781303989893,80.3104468962,240,
54.0,0.299,-0.154796093672,-48.0,-0.106797316832,0.109623692776,0.987658893067,0.829407914833,80.6742644726,240,
60.0,0.299,-0.13308782005,-54.0,-0.0853050042666,0.0889794946578,0.9875056563,0.878160398696,80.2257829121,240,
66.0,0.299,-0.146375887435,-72.0,-0.0931595349566,0.0967516625535,0.988037840104,0.857839285324,79.5909625687,240,
72.0,0.299,-0.179027719163,-66.0,-0.123307776167,0.126082666077,0.987792403448,0.785733637475,79.4442115216,240,
78.0,0.299,-0.150276039027,6.0,-0.0977236161393,0.100759311732,0.990063559753,0.848870561419,80.8194062276,240,
84.0,0.299,-0.118379309349,0.0,-0.0696848548011,0.0737055773517,0.989789980759,0.91260224321,81.237811356,240,
90.0,0.299,-0.126284883587,12.0,-0.0752877653225,0.0793504318893,0.989706733199,0.899127729567,80.4144695822,240,
96.0,0.299,-0.159012808847,24.0,-0.104105147437,0.107492228879,0.988567220893,0.830243334876,79.0810771863,240,
102.0,0.299,-0.145314033436,-12.0,-0.0902439327828,0.0942410296473,0.986892050751,0.863374042164,78.7810357488,240,
108.0,0.299,-0.111242045493,-60.0,-0.0601570804066,0.0655687379151,0.986545106513,0.928892735033,79.6179085548,240,
114.0,0.299,-0.107042275212,-66.0,-0.0638480464451,0.0679910347303,0.987552993558,0.926372375514,81.7379177253,240,
120.0,0.299,-0.129481344463,-24.0,-0.0784402439946,0.0835837942475,0.978995233259,0.891367618117,77.4424162565,240,
126.0,0.299,-0.119242470805,-30.0,-0.0715319353352,0.0774883525355,0.977830992977,0.904370957395,76.7198050866,240,
