LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.417,-0.375991072403,-66.0,-0.106143274501,0.293681448464,0.909534059744,0.920544853733,54.9664308361,237,
6.0,1.417,-0.380548793877,-66.0,-0.0217331884183,0.267268027166,0.928743879769,0.930069088706,56.1447931398,238,
12.0,1.417,-0.599184976714,-60.0,-0.196287656191,0.326048981308,0.938784662634,0.899723311518,57.0169332232,238,
18.0,1.417,-0.632263470349,-42.0,-0.14688925598,0.309468218443,0.940338889517,0.904138119203,55.0929938566,238,
24.0,1.417,-0.732618723552,-48.0,-0.282476816253,0.387074069988,0.943322682832,0.862547107707,56.2586979576,238,
30.0,1.417,-0.602262308119,-48.0,-0.173995578144,0.300521399089,0.953069682378,0.914361768673,59.5024536233,238,
36.0,1.417,-0.480636591294,-54.0,-0.0595579414008,0.247051266489,0.955383852561,0.940913225579,60.4782547094,238,
42.0,1.417,-0.470286613,-60.0,-0.048878089177,0.258511526218,0.950373009982,0.933390328094,58.1730865449,238,
48.0,1.417,-0.67313139602,-66.0,-0.229430761524,0.338808729565,0.952093225932,0.892579506366,58.7494974439,238,
54.0,1.417,-0.666739653596,-60.0,-0.233944864592,0.347011243679,0.948898118688,0.8864654763,57.5926950988,238,
60.0,1.417,-0.612665374688,-66.0,-0.160553150171,0.305018637081,0.947803520288,0.908537465733,57.1563024134,238,
66.0,1.417,-0.645097426604,-60.0,-0.184789563968,0.317079575916,0.947907441796,0.902493861278,57.3763752408,238,
72.0,1.417,-0.655053125454,-54.0,-0.207942271822,0.326286075101,0.948719529594,0.899682869138,58.3679498012,238,
78.0,1.417,-0.626701727907,-48.0,-0.133752408643,0.275306961402,0.957608397665,0.927055850454,60.2535862547,238,
84.0,1.417,-0.653198257098,-48.0,-0.201510664413,0.315450727128,0.955209751379,0.906741243411,59.8357278971,238,
90.0,1.417,-0.641695332912,-60.0,-0.169605999271,0.289055105051,0.961316951797,0.92117003185,61.295709907,238,
96.0,1.417,-0.713452761016,-54.0,-0.267178511577,0.352986206005,0.95946945818,0.889379366075,61.7570352399,238,
102.0,1.417,-0.679293199418,-72.0,-0.20402871453,0.322496347265,0.950146585861,0.901755100685,58.7164790192,238,
108.0,1.417,-0.582527135514,-66.0,-0.180154029981,0.286705902251,0.957184046488,0.92589219024,63.106381293,238,
114.0,1.417,-0.493636992628,-60.0,-0.128105080914,0.253477184914,0.962401777058,0.941006278106,63.8668433003,238,
120.0,1.417,-0.628786059712,-48.0,-0.235002691915,0.329203887399,0.96167230284,0.90148584186,61.7903237332,238,
126.0,1.417,-0.631961700646,-54.0,-0.232839508824,0.329804450787,0.962267615327,0.900175251993,61.321645242,238,
