LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.653,-0.00402995495611,30.0,0.0689847556467,0.392001689565,0.931139126121,0.947324302801,60.4264463668,239,
6.0,1.653,0.169595641111,30.0,0.21557092169,0.412580166807,0.943789365989,0.944001691797,63.8838719648,240,
12.0,1.653,0.322480375298,18.0,0.352703680777,0.486086553833,0.947578958842,0.926464179289,65.6598222403,240,
18.0,1.653,0.245032056177,24.0,0.292415112754,0.447533700102,0.947711065025,0.935944536262,65.2176771781,240,
24.0,1.653,0.182964179963,24.0,0.238591353848,0.417099346428,0.947215319313,0.943413517103,64.8759839225,240,
30.0,1.653,0.307926053964,18.0,0.339999521786,0.475067515566,0.948705436845,0.929565900007,65.9357593904,240,
36.0,1.653,0.264554923761,24.0,0.284878474482,0.439560441008,0.948003769161,0.938677799432,65.6326100682,240,
42.0,1.653,0.0733430297871,24.0,0.128392743023,0.368314849183,0.946201800285,0.955096917264,64.5585604257,240,
48.0,1.653,-0.0718189870579,36.0,0.0288612392,0.358113317687,0.943792031138,0.956526210791,63.3536022845,240,
54.0,1.653,-0.0823337106555,30.0,0.0271136889334,0.361480780568,0.942944533267,0.955480868646,62.9928284183,240,
60.0,1.653,-0.0101440372244,30.0,0.0931165184758,0.363769552771,0.945828111528,0.955409254964,63.8975868867,240,
66.0,1.653,-0.1880109011,30.0,-0.0822727825807,0.369024972204,0.943861899049,0.953667986334,63.0673236654,240,
72.0,1.653,-0.269172403634,30.0,-0.123262712179,0.384132640383,0.944595286959,0.949331479055,62.6482396905,240,
78.0,1.653,-0.342396309084,30.0,-0.159216633632,0.405374447114,0.943908181086,0.942832711593,61.7263711157,240,
84.0,1.653,-0.0228591379876,24.0,0.0885674365543,0.366841635224,0.944094492124,0.954528196127,63.4520408062,240,
90.0,1.653,-0.174655991753,24.0,-0.0389588711625,0.361810062213,0.944300634447,0.955246584911,63.0704476745,240,
96.0,1.653,-0.197382023416,24.0,-0.0485352827988,0.372211451996,0.941736443392,0.952105042599,62.1128827443,240,
102.0,1.653,-0.185983091064,24.0,-0.0564148601466,0.359406722013,0.946541689108,0.955934862081,63.5586197964,240,
108.0,1.653,0.0665874112975,24.0,0.172815767249,0.390287099012,0.94606650749,0.949229305597,64.0730211618,240,
114.0,1.653,-0.0943674908454,24.0,0.0519923985598,0.383367157549,0.93684440223,0.948859274088,61.0049415699,240,
120.0,1.653,-0.0136439515123,24.0,0.0865356007872,0.360083783246,0.945972655673,0.956500822263,64.115117952,240,
126.0,1.653,-0.12689530913,30.0,0.0307596326723,0.366363729343,0.94302266011,0.953713673315,62.5197769113,240,
