LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.104,-0.0024853889774,144.0,0.109237662344,0.154681093701,0.975669475288,0.79260297383,48.0020146644,239,
6.0,0.104,-0.0415035549058,72.0,0.0877822894945,0.141953774446,0.981422287186,0.810281339465,46.9317315762,240,
12.0,0.104,-0.0562297060602,66.0,0.0867442887724,0.141089009533,0.987701281665,0.81165157273,47.0675204614,240,
18.0,0.104,-0.0238436083541,42.0,0.109847440783,0.153645189977,0.985133023165,0.795248124887,48.8971534842,240,
24.0,0.104,0.0114237261922,54.0,0.132777232634,0.167950352433,0.983267964952,0.781316773005,51.0754276885,240,
30.0,0.104,-0.022418368759,66.0,0.107159798974,0.15081209559,0.984580257194,0.802396154299,49.5193772173,240,
36.0,0.104,-0.0180246149632,72.0,0.105263468708,0.147221934988,0.984574379027,0.813512118882,51.0375772354,240,
42.0,0.104,0.0146465308706,84.0,0.133233201654,0.166708447558,0.982752130637,0.786377872986,52.3332837681,240,
48.0,0.104,0.0660757245286,90.0,0.16753994379,0.190045458772,0.984273584252,0.768884688077,57.3254129572,240,
54.0,0.104,0.0572611848898,72.0,0.158320008374,0.181505536875,0.984784446625,0.780341986072,57.7748238544,240,
60.0,0.104,0.0130825684021,72.0,0.126110917933,0.158864773684,0.984692246212,0.802307128635,54.041051589,240,
66.0,0.104,0.0343649383694,78.0,0.136223414491,0.163774695344,0.984248033587,0.802045754518,56.7520909549,240,
72.0,0.104,0.0803123575765,72.0,0.173682677035,0.193585655444,0.985667855382,0.768352104276,59.3289170684,240,
78.0,0.104,0.0686551254405,96.0,0.16532003096,0.187007832028,0.983651969004,0.774774784016,58.4169620912,240,
84.0,0.104,0.00814603720372,90.0,0.113444992688,0.146366264994,0.985535130716,0.828852593028,56.0051089095,240,
90.0,0.104,0.0216024717359,90.0,0.123075049335,0.151943505899,0.985677935742,0.823472321589,57.61348217,240,
96.0,0.104,0.0571506558327,72.0,0.157654554736,0.180620625302,0.986175623735,0.781749007962,58.0711092373,240,
102.0,0.104,0.0533933899009,78.0,0.152887382026,0.177153754518,0.984388025501,0.78513525482,57.4282575871,240,
108.0,0.104,0.0196505552613,78.0,0.125903641639,0.156919649442,0.982165095024,0.810085855918,55.4461238499,240,
114.0,0.104,-0.00219447317481,60.0,0.111617478956,0.147150257811,0.988102489771,0.822925236134,54.3853224666,240,
120.0,0.104,0.046008117534,48.0,0.158270870062,0.183439916512,0.987937460225,0.772670663582,55.8838419442,240,
126.0,0.104,0.0628475367638,66.0,0.168439527108,0.190909393842,0.988832435924,0.766328589779,57.2542068637,240,
