LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.44,-0.120428620204,0.0,-0.257413621874,0.318474293471,0.993704691896,0.988844581322,87.863978513,239,
6.0,2.44,-0.0216423365648,0.0,0.156349743281,0.22643610371,0.996490889557,0.994296489556,89.4388887635,240,
12.0,2.44,-0.34395434445,0.0,-0.14982592318,0.200131976223,0.997846996793,0.995595558016,91.4447451763,240,
18.0,2.44,-0.268309874374,0.0,-0.129513048567,0.183104212363,0.997942816386,0.996316918952,91.6541995184,240,
24.0,2.44,-0.470808145275,6.0,-0.357086481699,0.378552942386,0.997895931138,0.984530380006,91.8973394024,240,
30.0,2.44,-0.134868884096,0.0,0.04655511757,0.145650128013,0.997726554084,0.997653661518,91.1013640667,240,
36.0,2.44,-0.386216015303,0.0,-0.187041391106,0.225973504168,0.997905505714,0.99442142481,91.8237949908,240,
42.0,2.44,-0.427646819489,0.0,-0.220032275519,0.254176261998,0.998121446154,0.992922258283,91.7954130053,240,
48.0,2.44,-0.657956890868,0.0,-0.447688981349,0.462752503036,0.998256488396,0.97712684174,92.4490046175,240,
54.0,2.44,-0.28384260828,0.0,-0.110572443793,0.167379567562,0.998256231544,0.996915663135,91.8978321133,240,
60.0,2.44,-0.277043602629,0.0,-0.120102124581,0.176780682394,0.99791810761,0.996566489609,91.6359456466,240,
66.0,2.44,-0.326865768705,0.0,-0.168142425632,0.21060075882,0.998014200422,0.995141000586,91.8234742145,240,
72.0,2.44,-0.475403552547,0.0,-0.319043434345,0.339532382542,0.998413596294,0.987518810316,92.5100718961,240,
78.0,2.44,-0.235946078471,0.0,-0.0621344228387,0.134801666584,0.998120610434,0.998014860479,92.2865809534,240,
84.0,2.44,-0.152533089348,0.0,0.012815118331,0.132033121851,0.998051432731,0.99807392729,91.5268974835,240,
90.0,2.44,-0.271400118137,0.0,-0.116270974527,0.173633601738,0.997904371875,0.996690793233,91.6851009772,240,
96.0,2.44,-0.298156203419,0.0,-0.126035895638,0.170222887101,0.998394992503,0.996838748702,92.6226946306,240,
102.0,2.44,-0.273936285914,0.0,-0.0748759754164,0.150463167372,0.997821330289,0.997512422965,91.584937384,240,
108.0,2.44,-0.123715140635,0.0,0.0661312669676,0.142396925341,0.997789488789,0.997783826698,91.8686654798,240,
114.0,2.44,-0.345096529589,0.0,-0.139828280679,0.184901691358,0.997841295388,0.996288143033,92.1992506117,240,
120.0,2.44,-0.304246660109,0.0,-0.0979527740548,0.150417916242,0.998177628574,0.99754192989,92.6396150888,240,
126.0,2.44,-0.338608194181,0.0,-0.163287968393,0.197182310623,0.998273964801,0.995792236139,92.8728932531,240,
