LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,-0.166385822237,66.0,-0.129617208729,0.150141306605,0.925517983312,0.821792894639,58.8840945607,239,
6.0,0.358,-0.203214526051,102.0,-0.163431368649,0.175615694371,0.953820622072,0.784388982728,65.1114206061,240,
12.0,0.358,-0.469075444451,-6.0,-0.419176942705,0.420796191911,0.990521368455,0.530513286602,79.9810134922,240,
18.0,0.358,-0.494241788131,-12.0,-0.445125330806,0.446683277177,0.988360401784,0.511745606082,79.7667976726,240,
24.0,0.358,-0.57337767681,-78.0,-0.51852001997,0.519977318272,0.988308616507,0.461774495607,78.8831339119,240,
30.0,0.358,-0.676684505665,-60.0,-0.614831023527,0.616549967129,0.98301080944,0.407071885066,75.0264904202,240,
36.0,0.358,-0.446811274895,-30.0,-0.392791749781,0.395703962227,0.984815947236,0.543439160709,73.988599424,240,
42.0,0.358,-0.386762409483,-6.0,-0.335934450702,0.338953964752,0.987373023206,0.594801963398,75.4959958929,240,
48.0,0.358,-0.321318505583,0.0,-0.27805031948,0.281102222281,0.988112732798,0.657385916217,77.5765184737,240,
54.0,0.358,-0.23557215245,-6.0,-0.198247218741,0.201587238264,0.990833865505,0.758996290097,80.1634037343,240,
60.0,0.358,0.0344478851133,-18.0,0.0567033699181,0.0637226385998,0.990949523308,0.96788290019,84.2181241808,240,
66.0,0.358,0.162299377808,-12.0,0.173061900799,0.174401457793,0.993642384197,0.815008693828,88.2891707912,240,
72.0,0.358,0.226300213728,-18.0,0.23645622828,0.23733931681,0.993825917182,0.718225064011,88.8967491705,240,
78.0,0.358,0.212025035476,-6.0,0.21938452928,0.220213144965,0.994639716168,0.744525461272,89.6400702539,240,
84.0,0.358,0.147098898713,-6.0,0.15553411679,0.157096731572,0.993245765859,0.843585597364,88.0023988205,240,
90.0,0.358,0.183576227118,-6.0,0.189159450504,0.190216348797,0.994092232649,0.792925836322,89.130640514,240,
96.0,0.358,0.179720445606,-18.0,0.192715863034,0.193923314738,0.993197649496,0.785507215317,88.2715571439,240,
102.0,0.358,0.132515440533,-18.0,0.139893889551,0.141580709947,0.993143539417,0.874176860547,88.172129272,240,
108.0,0.358,0.0910659910988,-6.0,0.110427946998,0.112806849793,0.993713694807,0.909492437516,87.4910217792,240,
114.0,0.358,0.0918687409475,-30.0,0.126145111927,0.130422006304,0.985457574182,0.881639104248,82.0188566598,240,
120.0,0.358,0.159868963933,-48.0,0.179031526606,0.182393617206,0.981983610275,0.80517314884,81.078026498,240,
126.0,0.358,0.147373273759,-36.0,0.169702767566,0.172590691829,0.985722793044,0.816819768867,82.933489094,240,
