LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.557,-0.109389065938,6.0,-0.156248625882,0.16449299704,0.998446145602,0.992087358608,94.4267765558,239,
6.0,1.557,-0.0228203388954,6.0,-0.0530520634346,0.0709005048232,0.998694555175,0.998515229998,94.8916866715,240,
12.0,1.557,0.156173818504,6.0,0.148469417699,0.154590700458,0.998908722624,0.99300695513,95.3222691563,240,
18.0,1.557,0.061894611649,0.0,0.0516177516921,0.065627421888,0.999039287031,0.998734386785,95.5983950956,240,
24.0,1.557,0.0496664011256,6.0,0.0171321812223,0.0424628564433,0.999123934367,0.999470525388,95.780334289,240,
30.0,1.557,0.0713087874359,6.0,0.0696087819186,0.0802591110911,0.999116190106,0.998121069479,95.6610421587,240,
36.0,1.557,0.115129786843,0.0,0.116089106609,0.121412448397,0.999294001301,0.995704858299,96.138331243,240,
42.0,1.557,-0.0679689224587,0.0,-0.0605630454181,0.0706749443041,0.999221684854,0.998531483489,96.0436404045,240,
48.0,1.557,-0.141086353411,6.0,-0.130353570013,0.135486265561,0.999202926525,0.994629838778,95.9882635339,240,
54.0,1.557,-0.234806111534,6.0,-0.195270953629,0.198689421615,0.999205451255,0.988481532305,96.0144189623,240,
60.0,1.557,-0.0774032981214,12.0,-0.0209192497882,0.0440060602297,0.999126870572,0.999430990676,95.7952653019,240,
66.0,1.557,-0.247216857074,6.0,-0.192773602417,0.197699502173,0.99892431237,0.988707841699,95.2369190594,240,
72.0,1.557,-0.28717447622,-6.0,-0.229745153815,0.234041358579,0.998889240413,0.984257153139,95.152127853,240,
78.0,1.557,-0.378071728101,12.0,-0.317110630017,0.319986186043,0.998944614187,0.970886426643,95.3514955791,240,
84.0,1.557,-0.0549474028509,-6.0,0.00234156157426,0.0370274305721,0.999204517044,0.999597055632,95.9866868103,240,
90.0,1.557,-0.155431976356,0.0,-0.107800954584,0.11610042444,0.998976165826,0.996080407925,95.3183043833,240,
96.0,1.557,-0.188457771117,-6.0,-0.11223394199,0.119681065264,0.998991887407,0.995766217903,95.4865533639,240,
102.0,1.557,-0.19610070917,-6.0,-0.1396949476,0.147295313354,0.998789209649,0.993706115655,94.9277524628,240,
108.0,1.557,-0.0276900398508,-6.0,0.0601944295783,0.0725649886549,0.999075972814,0.998432016511,95.5987407755,240,
114.0,1.557,-0.133488967049,0.0,-0.0654116160072,0.078856701316,0.999101373397,0.998124928968,95.2168183041,240,
120.0,1.557,-0.104838416971,-6.0,-0.0471976659478,0.0714489565399,0.998423509741,0.998515389631,94.1743454019,240,
126.0,1.557,-0.21217939375,-6.0,-0.122400950029,0.131060082321,0.998869242671,0.994856918042,94.9120550789,240,
