LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.225490112913,30.0,-0.215893746926,0.218350157947,0.96993499704,0.613283567401,73.8828840131,239,
6.0,0.428,-0.25597363038,30.0,-0.241737211305,0.244042819546,0.970880244167,0.576455189277,73.3615382873,240,
12.0,0.428,-0.246332174737,18.0,-0.222290085194,0.224915784846,0.968935339235,0.602708836074,72.7244933666,240,
18.0,0.428,-0.269741807194,12.0,-0.244121870044,0.246683033155,0.965938967787,0.572439968095,71.7791805349,240,
24.0,0.428,-0.25210192093,12.0,-0.224045919891,0.227175657632,0.960727391668,0.59752744261,70.0879995664,240,
30.0,0.428,-0.266820487877,12.0,-0.240177920492,0.24303999507,0.961725062255,0.576155888672,70.398852838,240,
36.0,0.428,-0.207207463137,12.0,-0.181568556947,0.185136604964,0.96474414601,0.66238291475,71.2080942501,240,
42.0,0.428,-0.213737198106,18.0,-0.189643253285,0.192766899194,0.967997617087,0.651407526731,72.4899005411,240,
48.0,0.428,-0.198514901272,12.0,-0.171910634569,0.175667864011,0.964952291407,0.678506257776,71.2354976327,240,
54.0,0.428,-0.199622293377,18.0,-0.176178286444,0.179479134887,0.968263263588,0.674017128046,72.727478992,240,
60.0,0.428,-0.198952273335,12.0,-0.175627364559,0.179074679713,0.966919062582,0.673790337556,72.1664311846,240,
66.0,0.428,-0.206662467084,18.0,-0.182640069656,0.186021423439,0.965976420966,0.662041993401,71.8968015549,240,
72.0,0.428,-0.191286026406,18.0,-0.165410980184,0.168979883022,0.968764485695,0.690923059241,72.502632459,240,
78.0,0.428,-0.193749491893,18.0,-0.170089687399,0.173268355512,0.970607754394,0.685404681876,73.7038141664,240,
84.0,0.428,-0.222457662667,12.0,-0.198388731945,0.20137735629,0.96801353801,0.63747491278,72.4871743927,240,
90.0,0.428,-0.213007892361,12.0,-0.181516611042,0.185598388043,0.957429272775,0.660809153765,69.1878320352,240,
96.0,0.428,-0.227222064489,6.0,-0.197218862262,0.200974001657,0.9581892391,0.63554995372,69.2208711957,240,
102.0,0.428,-0.220765992233,6.0,-0.193236007526,0.196721323565,0.96216019532,0.643644586378,70.655535925,240,
108.0,0.428,-0.243903398265,12.0,-0.214492328301,0.217749766082,0.961740315724,0.610485480356,70.1325497375,240,
114.0,0.428,-0.255585364535,12.0,-0.225187430561,0.228423305212,0.958943910258,0.595353204938,69.5046190878,240,
120.0,0.428,-0.243309140475,12.0,-0.213472061871,0.217787116525,0.945527766669,0.606833126245,65.663274141,240,
126.0,0.428,-0.212992842447,12.0,-0.178814392393,0.184015827644,0.944288049702,0.65934974541,65.4212030399,240,
