LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,0.011146,0.0,0.0167775283473,0.0251702460791,0.995651608067,0.992515118597,87.6432902447,239,
6.0,0.369,0.011837,0.0,0.00862457207917,0.0242728787586,0.990853279795,0.99317875548,85.1365062339,240,
12.0,0.369,-0.041082,1434.0,-0.0101088120417,0.0420551594053,0.966243011857,0.978571316027,73.2574980213,240,
18.0,0.369,-0.039334,1428.0,-0.00490936733333,0.0372258224235,0.972665980049,0.983427707503,75.8264494982,240,
24.0,0.369,-0.041172,1428.0,-0.00493268444167,0.0374957780793,0.97259930831,0.983093760009,75.6500774684,240,
30.0,0.369,-0.037915,1428.0,-0.00413754395833,0.0373633659252,0.972544887902,0.98323843359,75.6738834247,240,
36.0,0.369,-0.035305,1428.0,-0.00370503531667,0.0370680703316,0.972892175341,0.983524278439,75.8383950361,240,
42.0,0.369,-0.039191,1434.0,-0.00452820117083,0.0373933513133,0.972948878046,0.983131376928,75.6839741356,240,
48.0,0.369,-0.039189,1428.0,-0.00396523095,0.0377803642942,0.972380969651,0.982724901061,75.3868618854,240,
54.0,0.369,-0.051926,1428.0,-0.0137421802875,0.0404303204997,0.971616010009,0.980244974582,75.0910910504,240,
60.0,0.369,-0.047479,1428.0,-0.0129058511083,0.0409010251264,0.970232719089,0.979749344177,74.5746708942,240,
66.0,0.369,-0.047791,1428.0,-0.0114718930667,0.0398406030771,0.971354756942,0.980805907863,75.0059017646,240,
72.0,0.369,-0.049609,1386.0,-0.0117294893375,0.0386833485935,0.973463091672,0.981969935519,75.8516668458,240,
78.0,0.369,-0.045844,1422.0,-0.0140669462875,0.0390356943638,0.974022219011,0.981710187467,76.1459266538,240,
84.0,0.369,-0.037638,1422.0,-0.00856771319167,0.0378956183959,0.972981087237,0.982758746533,75.8174662247,240,
90.0,0.369,-0.035201,1422.0,-0.00793593208875,0.0391513363939,0.970728506452,0.981506163056,74.8844704981,240,
96.0,0.369,-0.038159,1416.0,-0.00530351345417,0.0366032549113,0.974718117398,0.983813256365,76.2743254697,240,
102.0,0.369,-0.028443,1410.0,-0.001058910125,0.0378032466918,0.971362740825,0.982826268036,75.2448955714,240,
108.0,0.369,-0.016283,1410.0,0.00509628770417,0.0393233893846,0.969366494931,0.981350533287,74.4565903362,240,
114.0,0.369,-0.026449,1398.0,0.00288590162083,0.0375619504329,0.972666923617,0.982907050664,75.4659841086,240,
120.0,0.369,-0.026143,1398.0,0.00535946309167,0.0381792022198,0.97184255609,0.982379047613,75.2365456691,240,
126.0,0.369,-0.026358,1398.0,0.00811764045833,0.0354602424399,0.976750656282,0.984983842682,77.3869526757,240,
132.0,0.369,-0.035794,1392.0,0.00674180189167,0.033715331791,0.980038653757,0.986293576049,78.3592376933,240,
138.0,0.369,-0.027581,1392.0,0.00823432344167,0.036275396828,0.97544325281,0.984266113302,76.8564030706,240,
144.0,0.369,-0.027593,1410.0,0.00562837847083,0.0340014528582,0.977949368366,0.986266152104,78.0330168018,240,
150.0,0.369,-0.024746,1422.0,0.00837793421667,0.0379479876385,0.972658146916,0.98273661439,75.7537713019,240,
