LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.008573,-6.0,-0.0179354737238,0.0380439706159,0.998031851477,0.997526558253,90.9525082145,239,
6.0,0.747,0.018427,-6.0,-0.0130588418333,0.0389991083465,0.998385788462,0.997438041632,90.08379967,240,
12.0,0.747,0.036078,-12.0,-0.021585671825,0.0502533613025,0.998086784027,0.99584439342,87.7540881636,240,
18.0,0.747,0.010232,-30.0,-0.0235818201667,0.0436017290754,0.998465435726,0.996802336038,90.1036040334,240,
24.0,0.747,0.007218,-24.0,-0.0244474912917,0.044591658545,0.99831743211,0.996655729483,89.9367810943,240,
30.0,0.747,0.000902,-18.0,-0.02617080775,0.0459509517225,0.998030024566,0.996441193801,89.8079293825,240,
36.0,0.747,0.001322,-12.0,-0.0290606450458,0.0481668885117,0.998145416365,0.996104769291,89.6345471727,240,
42.0,0.747,0.009779,-24.0,-0.018562637625,0.0395071537113,0.998470721199,0.997358942487,90.5892368902,240,
48.0,0.747,0.003084,-12.0,-0.0252315194167,0.0452595047111,0.998263983065,0.996555691257,89.8608841494,240,
54.0,0.747,0.004997,-18.0,-0.023281489875,0.0433497621537,0.998337481546,0.996832650265,90.1324684729,240,
60.0,0.747,0.003285,-18.0,-0.0223563265125,0.0426421926234,0.998534271613,0.996940546691,90.2014220517,240,
66.0,0.747,0.002231,-12.0,-0.0202534760417,0.0401391283539,0.998413726755,0.997269918212,90.6486062548,240,
72.0,0.747,0.007313,-24.0,-0.0188341020833,0.0395761106115,0.998324901882,0.997343651679,90.6074321411,240,
78.0,0.747,-0.002763,-24.0,-0.0308897690833,0.0468166200625,0.998441223093,0.996297177505,90.5069041487,240,
84.0,0.747,-0.001945,-6.0,-0.0211139100417,0.0383181795295,0.998748454964,0.997502908737,91.3713438732,240,
90.0,0.747,0.027535,-18.0,0.00512639407917,0.0304995645562,0.998620033846,0.998403525574,91.886930587,240,
96.0,0.747,0.010733,0.0,-0.012386783875,0.0380811201398,0.998274328768,0.997547659308,90.2828058672,240,
102.0,0.747,0.014298,0.0,-0.00298088729167,0.0370858778643,0.997776613711,0.997664737355,90.0249369259,240,
108.0,0.747,0.02052,0.0,0.00563706383333,0.0366735532277,0.998010526126,0.997718438673,90.2214261818,240,
114.0,0.747,0.031749,12.0,0.00801870451667,0.0383895063833,0.99831245615,0.997520961301,89.8692852843,240,
120.0,0.747,0.04012,12.0,0.0178026602375,0.0395615716612,0.998309353172,0.997349547444,90.466470454,240,
126.0,0.747,0.037002,-12.0,-0.001856153125,0.0396306023304,0.99775773059,0.997356267766,89.3176119713,240,
132.0,0.747,0.020288,0.0,-0.0146148629167,0.0460000521097,0.997308053862,0.996467045905,88.2302654201,240,
138.0,0.747,0.012563,-6.0,-0.0150188073333,0.0415624862978,0.99763133691,0.997080186522,89.5424117629,240,
144.0,0.747,0.034441,-6.0,-0.001992334875,0.0423457000658,0.997640677311,0.997003996275,88.5858745141,240,
150.0,0.747,0.031421,0.0,0.00568864619583,0.038914284997,0.998265468775,0.997458696406,89.6119767428,240,
