LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.691,-0.028599,-12.0,-0.0153136736402,0.0224657743428,0.992844198128,0.993285787393,88.0579333218,239,
6.0,0.691,-0.044627,-24.0,-0.026378225,0.035530197651,0.985270718995,0.983556569581,82.6879181488,240,
12.0,0.691,-0.036768,-24.0,-0.0211705791667,0.0300715699436,0.988124246239,0.988178091432,84.4671941469,240,
18.0,0.691,-0.030888,-18.0,-0.0183827791667,0.026885127797,0.990018393585,0.990557524817,85.7313878787,240,
24.0,0.691,-0.026446,-18.0,-0.0182074416667,0.0257558913523,0.991339792027,0.991309466352,86.7507511241,240,
30.0,0.691,-0.029382,-24.0,-0.015046925,0.0251510507564,0.989377389483,0.991686705794,85.3422086985,240,
36.0,0.691,-0.006598,-24.0,-0.00208971666667,0.0180780650631,0.991630195789,0.995710033177,86.939856815,240,
42.0,0.691,0.027493,-12.0,0.03706775,0.0515496164546,0.965937730498,0.962707474729,73.9451390726,240,
48.0,0.691,-0.038441,6.0,-0.0188837291667,0.0251402095864,0.992723427738,0.991523278447,87.9294637909,240,
54.0,0.691,-0.060537,0.0,-0.0397633333333,0.0438164578633,0.991046111284,0.97460221225,86.6136343039,240,
60.0,0.691,-0.07684,-12.0,-0.0605274791667,0.0642635670512,0.98763431657,0.946734740875,84.2957454829,240,
66.0,0.691,-0.067044,0.0,-0.0564001,0.0599461381042,0.98902835082,0.953780873981,85.227127748,240,
72.0,0.691,-0.088302,6.0,-0.0795784625,0.081615080326,0.991343998819,0.919174831619,86.82211658,240,
78.0,0.691,-0.064595,-6.0,-0.0547795708333,0.0578582397024,0.990813954964,0.957257594606,86.4561959875,240,
84.0,0.691,-0.073052,-12.0,-0.0553721875,0.0587936434988,0.989764487538,0.954815334608,85.6255703677,240,
90.0,0.691,-0.043672,12.0,-0.0309759375,0.0347384852022,0.993552729439,0.983860434864,88.5636239763,240,
96.0,0.691,-0.115273,-6.0,-0.0978754416667,0.0996446402578,0.99079634717,0.884964574609,86.4040051481,240,
102.0,0.691,-0.071211,-18.0,-0.0494888666667,0.0527070516759,0.991383060299,0.96457838709,86.8101653991,240,
108.0,0.691,-0.070491,-6.0,-0.0515790458333,0.0548946066011,0.990814519307,0.961821073698,86.3347795358,240,
114.0,0.691,0.067448,-18.0,0.0693243875,0.070014975157,0.997454741981,0.939257196156,92.8655025628,240,
120.0,0.691,-0.011797,-12.0,0.0066222125,0.0291098276869,0.978749815909,0.988194408869,79.3833699528,240,
126.0,0.691,-0.072262,-6.0,-0.0580152333333,0.0627070719752,0.985026346929,0.948544474031,82.6905860351,240,
132.0,0.691,-0.129316,-18.0,-0.105901525,0.107206397831,0.992695762313,0.867045931802,87.8716711837,240,
138.0,0.691,-0.151182,-24.0,-0.1301372125,0.131456560525,0.991040330853,0.819428123123,86.4882855962,240,
144.0,0.691,-0.156196,-24.0,-0.1339337375,0.135600793023,0.988466885464,0.811319959659,84.5830200182,240,
150.0,0.691,-0.146286,-30.0,-0.124483420833,0.125785659427,0.991552855288,0.83151205899,86.8699629881,240,
