LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.54,0.03228,0.0,0.0417269633473,0.138995335707,0.986379550001,0.991160728943,82.7117023613,239,
6.0,1.54,-0.15812,-6.0,-0.0598085924167,0.173199200054,0.981149813566,0.985792925947,78.8676246223,240,
12.0,1.54,-0.07198,-12.0,-0.0182123115833,0.148916617699,0.984574030533,0.989599520585,80.7847820032,240,
18.0,1.54,-0.07037,-6.0,-0.000572036125,0.148331457282,0.984534324767,0.989665773457,80.7156685867,240,
24.0,1.54,-0.08932,-6.0,-0.02105107375,0.151118451358,0.984276198411,0.989261700318,80.5447468842,240,
30.0,1.54,-0.07777,-6.0,-0.020969516375,0.150716862692,0.984371907433,0.989320819772,80.595979926,240,
36.0,1.54,-0.06781,-6.0,-0.0116048068333,0.141930448694,0.98644696223,0.990542172104,81.609499581,240,
42.0,1.54,-0.06574,-6.0,0.00281973195833,0.153249606676,0.98328159224,0.988946414453,80.0794926825,240,
48.0,1.54,-0.09638,-6.0,-0.0309101874583,0.154131427956,0.983955045948,0.988823152239,80.3685649983,240,
54.0,1.54,-0.09546,-12.0,-0.0362100385417,0.152319218248,0.984764216674,0.989096092645,80.7647777475,240,
60.0,1.54,-0.10624,-6.0,-0.0388943186667,0.154131632828,0.984573736301,0.98881712947,80.6099482879,240,
66.0,1.54,-0.11147,-6.0,-0.0363976299583,0.156885113054,0.983689333212,0.988395554429,80.1599821341,240,
72.0,1.54,-0.11617,-6.0,-0.0460364047917,0.154135244417,0.985395523655,0.9887928996,80.875664575,240,
78.0,1.54,-0.10347,-6.0,-0.0365236589167,0.15303795071,0.984690160952,0.988978577434,80.6785664217,240,
84.0,1.54,-0.12915,-6.0,-0.0420473802083,0.161790059356,0.982836143215,0.98762904999,79.6885459,240,
90.0,1.54,-0.08615,-12.0,-0.0136204731583,0.152715161477,0.983694261028,0.989014661265,80.2247275713,240,
96.0,1.54,-0.11285,-6.0,-0.0429808455833,0.156236901208,0.984408631193,0.988493415639,80.4714822579,240,
102.0,1.54,-0.12482,-6.0,-0.0450202345833,0.158314133374,0.983904511922,0.988191693042,80.2674501408,240,
108.0,1.54,-0.12551,-6.0,-0.043063059875,0.163136535665,0.982561726267,0.987413977468,79.5429974973,240,
114.0,1.54,-0.07261,-12.0,0.0224826057917,0.168162717431,0.979148461591,0.986687404903,78.3335497828,240,
120.0,1.54,-0.08122,-12.0,0.0120709267333,0.161362170341,0.980941776236,0.987744743129,79.0801912339,240,
126.0,1.54,-0.13568,-6.0,-0.0452845950417,0.164032357828,0.982436009531,0.987280412736,79.5030391025,240,
132.0,1.54,-0.15431,-12.0,-0.0566650940833,0.177127425551,0.979611025266,0.985110353712,78.1819722154,240,
138.0,1.54,-0.132,-6.0,-0.0609454820833,0.171104873086,0.981786911977,0.986166037845,79.2137362095,240,
144.0,1.54,-0.13884,-12.0,-0.0485097765,0.172048375721,0.980406402674,0.985961363971,78.5396180998,240,
150.0,1.54,-0.1173,-6.0,-0.0337390724917,0.165553545228,0.980873553764,0.987062288987,78.9281965461,240,
