LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.352,0.00343,-12.0,0.00193758690377,0.0966371552828,0.988765606563,0.993785131641,83.8954204115,239,
6.0,1.352,-0.00264,1404.0,0.00504755880417,0.124589501711,0.982779432457,0.989961602662,79.3024195501,240,
12.0,1.352,-0.00041,1392.0,-0.024646407625,0.13214517878,0.981579872859,0.988772701836,78.414706222,240,
18.0,1.352,0.02277,0.0,-0.038237352125,0.144176610709,0.978697461012,0.986662458755,76.8872117482,240,
24.0,1.352,0.02535,0.0,-0.0223568726167,0.145607630172,0.977503667363,0.986451253397,76.0779502187,240,
30.0,1.352,-0.0007,0.0,-0.0275121583333,0.158742216054,0.972550490845,0.983829397399,74.006501397,240,
36.0,1.352,-0.00726,0.0,-0.0458881068583,0.154711099389,0.975777742495,0.984671074746,75.4348299906,240,
42.0,1.352,0.01981,0.0,-0.0346113713333,0.143122866436,0.978699397999,0.986848403836,76.9103016886,240,
48.0,1.352,0.08302,0.0,0.0321747245833,0.121046117607,0.985513661709,0.990578538844,80.5985247904,240,
54.0,1.352,0.17297,1404.0,0.0881380680533,0.168077735629,0.974664504284,0.981402636186,76.2053696302,240,
60.0,1.352,0.15312,1386.0,0.0556298969583,0.158444361511,0.972962031903,0.983468788851,75.3336908678,240,
66.0,1.352,0.14894,1392.0,0.0853219620417,0.155999209148,0.97909132094,0.983995774934,78.2863735768,240,
72.0,1.352,0.1826,1404.0,0.0459197284167,0.168226045592,0.967625292885,0.981329885758,73.0924574607,240,
78.0,1.352,0.13682,1392.0,0.03384790025,0.164065735594,0.967650431334,0.98212758987,73.3088103419,240,
84.0,1.352,0.0778,1398.0,0.0325411215833,0.146796720376,0.973770410128,0.985574450873,76.2004058121,240,
90.0,1.352,0.07854,1404.0,0.0465956202708,0.145291527647,0.977881428607,0.986270526694,77.1194029513,240,
96.0,1.352,0.14053,1392.0,-0.00769269204167,0.180305820273,0.961225763323,0.978824589096,70.0491636125,240,
102.0,1.352,0.18796,1392.0,0.0424385529583,0.167049553261,0.969606452087,0.981944491255,73.1371112613,240,
108.0,1.352,0.04908,1398.0,-0.036642000375,0.160767186996,0.97170862773,0.983308121287,73.973937139,240,
114.0,1.352,-0.08811,1380.0,-0.123129066296,0.204676958579,0.968551755105,0.973105689686,72.8162308903,240,
120.0,1.352,0.11154,1392.0,0.0510354661667,0.169228358701,0.968515449111,0.981264909465,73.1736179299,240,
126.0,1.352,0.08404,1398.0,-0.00362452008333,0.166673471272,0.966209173618,0.981766151915,72.2949713026,240,
132.0,1.352,0.16306,1410.0,0.0334612737708,0.174832636368,0.963440225297,0.979802504479,71.4692068494,240,
138.0,1.352,0.19629,1404.0,0.0557621482083,0.183100024235,0.961730219485,0.977749506015,71.0033833799,240,
144.0,1.352,0.10113,1386.0,0.00415241083333,0.194871427803,0.95297651295,0.974933920059,67.607506092,240,
150.0,1.352,0.07794,1398.0,-0.0512557805,0.186856383621,0.961893017799,0.977409450696,70.1244135939,240,
