LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.011271,-60.0,-3508.74719792,18731.5012852,0.455399106519,1.34524688344e-05,0.0,228,
6.0,0.493,-0.047041,-54.0,-7562.96176262,27500.6208048,0.577077892654,1.21435600339e-05,0.0,238,
12.0,0.493,-0.045604,-24.0,-6666.61372864,25819.5628534,0.527432969257,1.19819702371e-05,0.0,240,
18.0,0.493,-0.043989,-36.0,-3749.97497386,19364.6707751,0.398704380588,1.22640137684e-05,0.0,240,
24.0,0.493,-0.048303,12.0,-7916.5972151,28136.2150699,0.587164720716,1.21583941332e-05,0.0,240,
30.0,0.493,-0.041881,-6.0,-7083.27190687,26614.193803,0.561354090454,1.23441659123e-05,0.0,240,
36.0,0.493,-0.048572,18.0,-10416.5649932,32274.4535869,0.672805704588,1.19794229025e-05,0.0,240,
42.0,0.493,-0.045988,-36.0,-6666.60973325,25819.5628211,0.527653004797,1.19869694045e-05,0.0,240,
48.0,0.493,-0.072682,-30.0,-9583.25622734,30956.5686512,0.640486995173,1.19446437616e-05,0.0,240,
54.0,0.493,-0.070318,438.0,-9166.59269564,30276.1203919,0.632022613033,1.20794298202e-05,0.0,240,
60.0,0.493,-0.08651,-42.0,-9583.26732618,30956.5672918,0.649905662396,1.21202929685e-05,0.0,240,
66.0,0.493,-0.07004,-42.0,-7499.95479564,27385.7830383,0.554632164062,1.18261176284e-05,0.0,240,
72.0,0.493,-0.084394,-6.0,-10833.2641899,32913.6143084,0.683668085805,1.19086455053e-05,0.0,240,
78.0,0.493,-0.093913,-18.0,-11249.9310801,33540.5968967,0.696480389423,1.18771885248e-05,0.0,240,
84.0,0.493,-0.088376,-24.0,-9999.93544356,31622.3774301,0.656129160219,1.19510882894e-05,0.0,240,
90.0,0.493,-0.090542,-24.0,-10416.6063361,32274.4538968,0.670649010945,1.19410175414e-05,0.0,240,
96.0,0.493,-0.095805,-36.0,-10833.2721257,32913.6143085,0.683668075045,1.19086444798e-05,0.0,240,
102.0,0.493,-0.096816,-6.0,-7083.31949187,26614.1943197,0.557823008569,1.2266512373e-05,0.0,240,
108.0,0.493,-0.099744,36.0,-6249.992834,24999.6814501,0.528494356507,1.24274682741e-05,0.0,240,
114.0,0.493,-0.092537,-24.0,-3750.02691689,19364.6875151,0.416331978492,1.28062108956e-05,0.0,240,
120.0,0.493,-0.08385,-42.0,-6249.9921394,24999.7068334,0.525886244891,1.23661276085e-05,0.0,240,
126.0,0.493,-0.104171,-24.0,-4583.35855171,21408.4677189,0.461182608459,1.27758689563e-05,0.0,240,
132.0,0.493,-0.107634,-24.0,-0.0848027004167,0.0883903033016,0.987687797318,0.916671843838,83.577777509,240,
138.0,0.493,-0.107178,-24.0,-0.0814299249117,0.0865307139967,0.984906833876,0.916520261398,80.7164486217,240,
144.0,0.493,-0.089392,-18.0,-0.0647400807083,0.0708915083146,0.981726679325,0.946615797303,80.970255345,240,
150.0,0.493,-0.106816,-12.0,-1250.06797603,11180.2063946,0.244975434781,1.32200221538e-05,0.0,240,
