LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.096,0.0359019920636,-36.0,0.0391403599801,0.190562937718,0.959855799174,0.972727021969,70.2106958557,239,
6.0,1.096,0.0548650105337,-36.0,0.0652303467185,0.193017598771,0.962013364479,0.972083500862,70.9340553646,240,
12.0,1.096,-0.0849801451512,-48.0,-0.0380679201938,0.176814330634,0.965755638628,0.976820690039,72.3730215364,240,
18.0,1.096,-0.0196803188609,-30.0,0.0185901456517,0.173441325891,0.965733023796,0.977681740263,72.4091103842,240,
24.0,1.096,-0.0604242895915,-36.0,-0.0288654304471,0.183416875054,0.961785374214,0.974886021045,71.0188462383,240,
30.0,1.096,0.0308628309719,-42.0,0.0484089186879,0.186342925316,0.962576071962,0.974041307581,71.2086240278,240,
36.0,1.096,-0.0415406551855,-42.0,-0.0226760361974,0.178434757362,0.963825860919,0.976273052343,71.681769327,240,
42.0,1.096,0.0109414167413,-48.0,0.0456888496572,0.185166663492,0.963759975566,0.974164853799,71.2892240592,240,
48.0,1.096,-0.00600569482338,-48.0,0.00601935724156,0.181095743755,0.961995340582,0.97544873346,71.0405409464,240,
54.0,1.096,0.0924212430995,-54.0,0.119718157033,0.218085991102,0.962531009492,0.964383635745,70.8337037704,240,
60.0,1.096,-0.0494821135786,-54.0,-0.0296530472216,0.190405668876,0.959186910857,0.972594942412,69.9066484601,240,
66.0,1.096,0.022336220689,-54.0,0.0623362455668,0.192688752141,0.962126694727,0.972057345877,70.8275228487,240,
72.0,1.096,-0.062885052043,-54.0,0.00862534914288,0.171397744723,0.968186924104,0.977864366518,72.6109652498,240,
78.0,1.096,0.0196283835656,-48.0,0.0856871245959,0.190376068382,0.969333363414,0.972732932115,72.7994991225,240,
84.0,1.096,-0.127459245793,-54.0,-0.0602668868246,0.186027299871,0.966191806463,0.97391264059,71.8407361574,240,
90.0,1.096,-0.0974963062694,-54.0,-0.000166945335602,0.177053368971,0.966476144412,0.976114547442,71.6713263893,240,
96.0,1.096,-0.145821997304,-48.0,-0.0832165570286,0.184581565557,0.970824902067,0.974665865366,73.6385051595,240,
102.0,1.096,-0.0783189989715,-42.0,-0.0114743847255,0.165534604031,0.971406182907,0.979359889843,73.5780324285,240,
108.0,1.096,-0.09789558488,-54.0,-0.0718676545525,0.190284226336,0.965041999294,0.97297091688,71.8093577788,240,
114.0,1.096,-0.0944895405821,-54.0,-0.0741902513827,0.197957826902,0.960679267806,0.970834598704,70.6351141703,240,
120.0,1.096,-0.0859259241109,-54.0,-0.0672293539262,0.17642396759,0.969192243049,0.977305406031,73.901892545,240,
126.0,1.096,-0.00936633475074,-48.0,-0.00632736595033,0.160317947501,0.969198391628,0.981478457007,74.3689811119,240,
